45.3746,76.4271,104.389,125.267,142.152,153.635,168.103,191.962,208.266,215.523,220.001,221.57,221.935,222.387,230.942,225.647,215.586,206.842,199.149,200.733,193.108,349.368,354.752,356.447,362.382,182.293,207.735,226.474,234.589,244.854,248.733,250.414,251.83,257.017,259.256,259.209,259.323,259.761,259.745,259.778,257.484,257.569,258.064,253.881,253.904,253.932,258.108,254.561,243.477,235.541,226.464,217.515,209.845,195.309,260.777,20.7058,16.1889,12.0094,10.4056,8.61144,113.213,126.232,134.153,135.559,141.739,144.163,142.551,143.165,145.4,179.621,207.472,237.748,273.222,284.601,295.837,305.525,310.227,321.742,333.364,338.63,349.663,354.999,364.195,374.346,375.458,381.332,382.035,382.048,375.1,364.831,
45.3746,76.4271,104.389,125.267,142.152,153.635,168.103,191.962,208.266,215.523,220.001,221.57,221.935,222.387,230.942,232.146,228.841,219.231,211.951,207.759,206.83,352.919,355.831,361.208,360.931,168.461,190.572,216.017,227.794,240.017,244.447,247.757,252.875,255.94,257.723,258.185,258.143,258.576,259.113,259.146,259.199,256.937,257.015,257.086,252.853,252.87,259.338,259.158,249.04,241.26,237.925,223.226,215.547,204.393,266.005,20.7059,16.1886,12.0137,9.62398,9.70366,127.745,136.683,139.918,141.813,143.611,141.698,142.652,141.965,178.726,185.083,193.131,223.894,212.006,248.034,301.844,306.841,317.405,328.067,332.841,343.362,353.64,358.59,367.807,375.2,377.011,381.329,380.118,371.222,369.437,358.218,
45.3746,76.4271,104.389,125.267,142.152,153.635,168.103,191.962,208.266,215.523,220.001,221.57,221.935,222.387,230.942,243.669,233.199,231.112,226.644,218.249,216.481,355.346,361.027,360.75,362.018,164.103,179.694,207.473,222.483,235.879,242.512,244.382,254.236,255.056,254.993,255.82,257.158,258.102,258.086,258.122,258.657,258.713,257.016,257.087,252.853,252.871,259.338,259.159,253.799,250.261,242.204,228.393,220.702,209.554,271.225,20.706,15.9746,12.0135,10.8273,9.70385,133.431,140.234,142.125,145.218,145.812,142.355,143.428,143.963,183.817,191.837,199.122,207.156,216.034,223.457,279.626,311.534,320.706,331.224,337.107,346.403,356.957,362.374,372.075,374.018,378.45,379.48,377.294,368.801,362.716,351.098,
45.3746,76.4271,104.389,125.267,142.152,153.635,168.103,192.391,210.142,217.027,221.516,223.849,225.572,226.025,226.465,233.532,232.485,232.788,59.1869,59.0289,61.5318,61.3262,65.1328,68.0389,294.055,305.917,314.004,317.303,321.058,323.419,313.721,308.193,303.329,299.646,289.588,278.285,267.527,256.034,247.274,239.126,230.883,223.171,218.003,212.688,207.903,206.078,246.195,265.401,264.415,262.911,264.691,262.471,258.002,252.712,246.136,237.023,230.661,332.774,332.653,342.106,354.251,363.97,367.289,371.638,383.245,385.458,388.111,381.406,373.665,370.81,366.709,360.965,358.929,352.664,344.336,319.9,228.456,222.645,218.785,215.918,216.953,218.059,220.841,223.851,268.567,381.686,474.263,474.877,480.694,482.165,
45.3746,76.4271,104.389,125.267,142.152,153.635,168.103,192.391,210.142,217.027,221.516,223.849,225.572,226.025,226.465,233.532,232.485,232.788,66.6947,66.6207,69.1927,69.0815,74.8752,75.1795,303.863,313.015,316.805,323.162,321.543,318.495,318.387,311.356,303.364,299.754,287.379,278.13,266.107,257.358,248.396,241.268,233.733,227.038,218.992,214.542,210.082,206.954,204.228,242.886,262.627,262.029,263.773,261.912,257.856,255.249,245.528,235.932,230.157,340.397,332.117,341.553,353.787,362.911,366.663,369.758,382.312,385.021,387.632,381.337,374.625,369.286,367.213,359.491,357.571,351.95,347.792,319.325,228.848,221.765,218.05,215.806,216.953,218.06,220.841,223.851,265.686,345.906,474.267,474.878,480.195,481.66,
45.3746,76.4271,104.389,125.267,142.152,153.635,168.103,192.391,210.142,217.027,221.516,223.849,225.572,226.025,226.465,233.532,232.485,232.788,77.9632,74.7331,77.8957,78.4428,79.7506,84.5539,303.815,315.526,322.578,327.087,319.134,315.752,313.49,311.004,305.219,297.954,288.799,277.573,267.87,258.45,251.312,244.23,237.389,229.528,223.894,217.677,213.135,207.255,204.276,202.542,223.834,260.974,263.143,260.903,256.861,254.282,244.565,239.478,228.662,339.414,331.569,339.502,353.238,361.016,365.723,369.255,381.812,380.329,386.433,379.41,375.069,371.961,367.924,359.492,354.637,348.21,347.293,315.73,230.984,221.76,217.046,214.797,216.953,218.06,220.841,223.851,265.686,345.928,473.779,474.307,479.712,481.574,
45.3688,76.3233,103.612,125.268,142.152,153.635,167.62,192.391,210.142,216.629,221.516,223.378,225.572,226.023,226.465,233.532,232.485,232.789,88.3387,86.7397,88.4117,91.1019,91.3067,91.7978,312.704,314.99,321.762,328.065,318.156,312.025,308.793,305.693,301.95,298.908,288.681,279.564,269.893,262.147,254.274,246.91,240.082,234.214,227.831,221.046,214.963,210.933,206.915,203.863,201.988,241.397,262.13,259.924,255.878,252.906,243.189,238.513,228.663,337.981,330.627,338.573,352.276,356.197,365.7,368.817,380.765,379.887,382.885,378.432,375.069,370.516,367.448,359.016,354.199,346.724,345.111,314.813,231.562,221.766,217.668,215.45,216.409,218.06,220.239,224.752,265.846,345.47,473.779,474.308,479.713,481.087,
45.3746,76.4271,104.389,125.267,142.152,153.635,168.103,192.391,210.142,217.027,221.516,223.849,225.572,226.025,226.465,233.532,232.485,232.788,97.9998,95.9954,95.3362,94.9813,100.52,99.1292,309.015,320.315,326.964,331.14,310.552,307.864,303.488,298.669,295.277,292.686,286.371,280.96,272.678,264.327,256.476,250.365,244.199,238.627,230.95,225.121,220.692,214.45,210.426,205.886,203.319,203.124,224.013,240.513,253.594,251.536,241.806,237.127,227.281,337.975,339.363,342.192,352.241,355.75,364.672,376.189,378.906,387.038,381.437,377.488,374.765,370.081,364.583,359.016,354.2,346.247,343.758,314.798,231.546,221.766,217.877,215.154,215.53,218.06,220.259,224.752,265.847,345.471,473.293,473.824,479.228,481.087,
45.3688,76.3233,103.612,125.268,142.152,153.635,167.62,192.391,210.142,216.629,221.516,223.378,225.572,226.023,226.465,233.532,232.485,232.789,107.073,105.111,104.01,103.284,107.819,104.784,317.284,325.518,329.881,335.559,306.122,303.466,298.73,293.362,289.707,287.525,281.595,276.812,272.486,268.205,260.406,253.688,247.88,240.894,236.404,230.444,225.756,219.639,213.952,209.635,204.898,203.108,201.777,200.094,211.358,183.99,194.996,187.201,0,0,0,342.158,350.723,355.143,363.682,376.177,374.771,387.112,382.382,376.606,373.086,370.081,362.788,359.017,354.201,347.165,343.758,314.323,231.711,221.767,218.079,214.603,215.53,216.23,220.259,223.379,265.847,345.01,472.845,474.664,479.228,480.601,
45.3746,76.4271,104.389,125.267,142.152,153.635,168.103,192.391,210.142,217.027,221.516,223.849,225.572,226.025,226.465,233.532,232.485,232.788,116.484,114.034,111.382,111.532,114.879,113.338,320.692,327.155,334.545,338.682,301.925,298.3,293.011,287.78,283.923,282.212,276.914,272.559,269.441,267.12,267.509,259.413,253.273,248.57,240.374,235.62,229.962,225.11,218.698,213.015,207.778,205.961,204.526,198.657,188.337,181.564,169.38,159.482,7.63803,0,0,0,317.02,331.321,339.198,344.455,355.726,360.671,363.673,367.937,371.38,382.344,383.564,383.545,379.214,380.424,374.44,367.277,364.423,359.862,355.231,346.949,347.129,316.302,229.087,222.765,214.645,216.734,215.558,216.664,219.409,224.175,
45.3687,76.1905,103.612,125.268,142.152,153.635,167.62,192.391,210.142,216.629,221.516,223.378,225.572,226.023,226.465,233.532,232.485,232.789,125.069,121.615,120.888,123.963,123.843,119.714,322.545,330.826,333.027,338.918,297.777,293.007,287.844,282.473,278.768,277.96,272.66,269.514,269.483,267.532,264.744,264.226,258.402,253.384,247.906,242.917,234.198,228.399,223.302,216.949,214.837,209.485,208.891,200.892,191.288,183.848,174.868,161.478,11.7016,8.526,0,0,0,0,297.474,311.801,323.26,326.218,322.91,319.104,319.238,318.799,314.3,308.125,300.299,296.578,290.269,284.071,279.763,275.525,272.645,270.399,268.897,267.45,265.656,267.427,266.52,265.504,264.517,263.131,263.026,264.257,
45.3746,76.4271,104.389,125.267,142.152,153.635,168.103,192.391,210.142,217.027,221.516,223.849,225.572,226.025,226.465,233.532,232.485,232.788,132.385,130.074,129.653,133.052,131.717,126.638,327.208,332.247,336.445,341.622,290.145,285.138,282.066,276.832,273.458,272.8,270.593,267.256,267.562,264.764,263.829,263.177,262.148,257.361,252.631,245.577,240.93,235.241,230.979,225.166,220.657,214.373,213.824,204.804,194.681,186.966,178.635,163.331,119.554,19.3803,8.60468,0,0,0,0,0,0,0,0,227.22,237.544,250.116,261.51,274.79,287.208,293.177,305.581,315.118,325.691,331.944,341.105,351.634,357.034,366.827,374.541,373.039,370.873,366.419,362.017,350.246,343.558,335.922,
45.5055,76.5104,104.032,125.263,142.138,153.619,167.608,192.383,210.137,217.024,221.514,223.848,225.572,226.025,226.465,233.532,232.485,232.788,141.333,138.833,136.416,132.51,136.24,140.302,329.525,333.711,337.975,343.083,284.308,274.697,276.909,271.526,269.186,270.731,266.875,266.621,264.316,263.707,263.198,262.164,261.168,263.833,256.376,250.877,246.424,240.954,236.01,230.571,225.898,220.164,219.248,210.236,202.435,191.277,183.09,166.903,162.144,24.1409,16.0549,10.5194,7.64481,0,0,0,0,0,0,0,0,0,0,229.213,241.994,254.917,266.287,282.185,292.053,303.433,310.475,319.808,328.986,336.087,345.376,354.698,361.846,371.153,373.035,378.922,384.219,382.944,
45.1682,76.1906,103.612,125.268,142.153,153.635,167.62,191.962,210.142,216.629,221.516,223.378,225.572,226.023,226.465,233.532,232.485,232.789,148.198,145.749,145.701,143.994,150.208,155.637,332.235,336.413,343.271,347.89,274.984,265.142,269.686,265.94,263.886,266.109,263.079,264.354,263.26,262.209,261.204,259.804,262.941,262.953,263.019,256.982,250.497,246.233,240.541,235.733,230.759,225.599,224.901,215.677,207.043,196.839,188.419,171.715,166.051,27.7641,20.1878,14.9724,12.0215,9.65043,8.61144,8.61242,7.6383,0,0,0,0,0,0,0,0,248.568,260.533,273.692,287.516,297.227,303.27,313.471,322.913,332.085,339.191,348.919,354.193,367.02,375.315,375.931,382.301,384.313,
45.3746,76.4271,104.389,125.267,142.152,153.635,168.103,192.391,210.142,217.027,221.516,223.849,225.572,226.025,226.465,233.532,232.485,232.788,157.695,157.341,154.58,157.768,162.058,159.765,334.596,341.626,346.236,351.593,262.044,257.93,261.617,260.155,258.731,262.33,262.877,261.781,259.891,259.448,258.945,262.985,262.045,262.058,262.124,257.531,256.906,251.41,245.72,241.455,235.738,230.388,231.684,220.659,212.074,201.928,193.608,176.996,170.897,27.765,20.0843,14.9721,12.0211,9.65026,8.61139,74.6021,87.2707,95.6533,116.079,128.941,152.162,185.198,187.317,191.489,231.53,244.447,255.816,269.036,283.719,292.912,306.339,311.521,320.709,332.225,337.108,346.432,353.541,362.854,372.065,374.536,379.474,384.308,
45.1684,76.1906,103.612,125.268,141.812,153.635,167.62,191.962,210.142,216.629,221.516,223.378,225.572,226.023,226.465,233.532,232.485,232.789,173.255,172.415,168.356,173.453,169.094,171.532,339.835,345.278,350.878,357.785,244.883,244.637,251.562,251.486,253.433,257.013,259.098,258.148,258.101,258.072,262.148,261.072,261.027,261.041,261.108,260.683,256.105,256.14,250.452,244.156,239.093,238.663,234.913,225.103,219.624,206.442,198.589,182.94,176.41,27.6432,20.0843,14.9718,12.0208,9.65006,8.61134,88.6305,101.657,110.854,117.581,129.071,151.412,171.473,187.314,191.486,230.124,243.397,255.813,268.043,282.682,294.695,304.831,310.962,320.708,331.242,337.108,346.422,356.991,362.377,372.066,374.009,379.046,382.938,
45.3746,76.4271,104.389,125.267,142.152,153.635,168.103,192.391,210.142,217.027,221.516,223.849,225.572,226.025,226.465,233.532,232.485,232.788,189.685,178.967,180.482,176.419,179.789,181.489,343.148,347.103,355.279,231.691,229.663,235.537,245.522,246.325,253.787,256.268,256.201,256.15,256.103,260.218,260.15,260.089,259.542,258.676,258.743,258.827,254.72,254.751,254.386,248.695,244.403,243.577,240.62,230.553,224.641,212.154,203.425,187.822,181.745,27.644,20.0843,14.8282,11.928,9.64989,8.61129,97.8359,109.909,119.686,128.409,132.72,136.318,139.315,158.98,189.162,233.952,245.818,259.633,273.7,286.482,296.647,306.015,312.093,322.775,332.083,340.411,350.689,355.478,366.043,375.315,375.931,381.324,382.94,
45.1684,76.1906,103.612,125.268,141.812,153.635,167.62,191.962,210.142,216.629,221.516,223.378,225.572,226.023,226.465,233.532,232.485,232.789,205.502,192.232,194.323,191.707,186.84,187.657,348.488,351.311,356.898,204.683,213.089,223.327,237.787,240.611,249.95,252.954,253.049,253.884,258.042,257.96,257.891,260.208,260.178,257.8,257.868,257.952,258.034,253.871,253.896,253.928,250.118,248.54,246.33,235.856,230.357,217.461,208.021,192.623,186.684,27.6448,19.9602,14.828,11.9278,9.64971,8.61124,104.32,115.85,125.823,134.118,136.565,138.415,139.857,142.778,144.793,215.064,246.727,259.633,273.701,286.957,296.648,306.015,312.093,322.774,332.083,340.411,350.689,355.478,366.043,375.315,375.931,381.824,382.94,
45.3746,76.4271,104.389,125.267,142.152,153.635,168.103,192.391,210.142,217.027,221.516,223.849,225.572,226.025,226.465,233.532,232.485,232.788,221.156,211.088,202.421,203.083,197.242,195.53,348.665,355.727,358.964,174.588,194.634,216.116,231.508,237.834,246.287,249.578,251.873,256.077,256.989,259.241,259.352,259.787,259.757,259.766,257.452,257.952,258.035,253.871,253.896,253.928,253.916,256.556,251.633,240.416,235.651,222.927,213.729,198.323,191.481,27.7305,20.3167,14.9707,12.021,9.65051,8.6114,110.456,125.896,132.613,136.197,139.181,139.369,141.607,141.545,171.284,200.261,229.414,261.127,276.459,288.886,298.112,305.162,314.644,323.807,330.92,340.204,349.407,356.545,365.845,376.317,376.838,382.82,382.032,
45.1917,76.2054,103.616,125.267,142.15,153.632,167.618,191.961,210.141,216.629,221.515,225.239,226.065,227.667,227.614,236.056,235.73,235.531,234.402,233.822,234.355,47.9251,48.152,50.0935,320.702,327.146,334.533,334.38,295.24,290.446,281.559,273.472,265.791,262.716,253.886,247.536,240.942,233.72,227.388,222.352,216.113,211.546,206.901,203.024,200.303,221.43,259.067,259.09,258.182,258.108,262.002,258.348,251.702,249.65,246.364,234.726,233.318,335.981,336.435,340.655,348.345,354.156,366.035,370.472,373.738,384.229,382.862,375.854,371.457,369.632,360.828,358.563,353.745,347.249,343.288,310.515,230.267,221.726,217.211,214.873,215.481,216.1,219.315,221.569,263.537,344.511,471.417,473.244,477.805,483.604,
45.3746,76.4271,104.389,125.267,142.152,153.635,168.103,192.391,210.142,217.027,221.516,225.239,226.065,227.667,227.614,236.056,235.729,235.531,234.402,233.822,234.355,53.9414,54.7894,57.3631,322.554,331.321,336.902,338.911,290.477,285.78,281.159,275.143,268.214,264.503,256.751,252.187,243.754,238.35,232.717,227.075,225.073,217.655,209.467,205.169,202.684,201.006,221.247,258.187,258.181,258.108,260.987,257.875,253.59,249.157,245.397,234.729,232.93,335.055,335.514,340.632,348.32,353.641,365.531,369.488,372.796,383.802,382.863,375.534,372.42,369.391,360.828,358.573,351.829,347.404,343.288,310.515,230.254,221.213,217.127,214.873,215.481,216.1,219.316,221.569,263.537,342.658,470.448,472.796,477.806,483.116,
45.3688,76.3233,103.612,125.268,142.152,153.635,167.62,192.391,210.142,216.629,221.516,225.239,226.065,227.667,227.614,236.056,235.73,235.531,234.402,233.822,234.355,59.1754,61.4487,62.663,327.311,332.238,336.942,341.613,282.438,279.643,275.321,270.626,268.3,266.899,262.469,253.802,249.069,242.741,237.895,234.739,229.134,223.307,218.822,209.078,205.753,202.326,200.786,220.782,257.166,257.093,260.987,257.366,253.591,248.671,245.408,234.325,232.457,332.67,335.017,337.724,347.255,351.208,364.575,367.655,371.774,383.299,381.172,376.026,372.926,366.84,361.315,359.575,351.955,350.449,343.295,335.867,230.245,219.963,217.698,213.832,213.82,216.1,219.144,221.164,266.66,376.133,469.063,474.883,475.497,480.808,
45.3746,76.4271,104.389,125.267,142.152,153.635,168.103,192.391,210.142,217.027,221.516,225.239,226.065,227.667,227.614,236.056,235.729,235.531,234.402,233.822,234.355,69.3428,69.5135,68.9881,329.527,333.703,337.963,347.685,275.403,272.54,270.159,266.372,263.888,266.591,265.294,259.116,254.015,247.412,241.015,239.173,234.555,228.731,224.077,214.372,209.93,205.249,202.608,200.318,220.315,257.093,262.88,256.89,253.08,248.164,244.511,233.353,232.45,332.669,335.01,337.708,347.238,351.192,364.564,367.646,371.773,383.295,381.179,376.027,372.925,366.84,361.316,359.09,351.955,349.501,342.831,335.867,230.245,219.963,216.748,213.832,213.772,216.1,219.144,221.164,266.603,376.133,469.063,474.38,475.497,480.808,
45.3688,76.3233,103.612,125.268,142.152,153.635,167.62,192.391,210.142,216.629,221.516,225.239,226.065,227.667,227.614,236.056,235.73,235.531,234.402,233.822,234.355,77.999,77.9057,78.0948,329.842,335.388,342.719,345.589,269.205,265.102,264.853,261.544,261.087,263.222,263.351,262.286,256.97,250.874,249.234,244.468,239.449,234.442,229.506,219.619,213.851,209.793,205.779,202.147,199.565,198.173,222.191,256.385,255.915,247.765,244.036,233.355,231.953,332.666,334.578,337.688,342.278,350.681,364.554,367.639,380.025,383.292,381.173,376.229,372.915,366.842,361.316,359.251,352.916,348.621,342.831,335.867,230.245,219.963,215.912,213.832,213.772,216.101,219.144,221.165,266.603,376.133,469.063,474.38,474.991,480.309,
45.3746,76.4271,104.389,125.267,142.152,153.635,168.103,192.391,210.142,217.027,221.516,225.239,226.065,227.667,227.614,236.056,235.729,235.531,234.402,233.822,234.355,87.5803,87.6123,89.8086,333.242,337.301,346.547,348.277,263.501,255.981,260.703,259.15,262.502,261.269,262.338,259.93,259,257.404,254.529,250.183,244.426,239.614,234.692,229.762,219.64,214.723,208.829,205.35,202.489,199.828,199.93,215.244,190.735,224.758,220.955,233.357,231.953,332.664,334.076,337.184,342.264,350.247,363.536,367.059,379.521,382.368,381.172,373.826,373.873,366.757,362.277,359.251,352.843,348.621,342.832,335.867,230.245,219.963,215.912,213.827,213.772,216.101,219.144,221.975,266.603,376.133,469.063,474.383,474.991,480.309,
45.3746,76.4271,104.389,125.267,142.152,153.635,168.103,192.391,210.142,217.027,221.516,225.239,226.065,227.667,227.614,236.056,235.729,235.531,234.402,233.822,234.355,98.7827,98.4488,100.895,334.595,341.616,346.221,351.586,256.749,249.934,255.971,254.85,260.431,258.78,259.1,259.047,258.102,262.218,261.485,255.146,249.598,245.327,239.172,234.968,224.629,220.182,213.762,208.76,204.48,203.607,202.281,193.466,188.185,177.706,169.466,157.99,0,0,0,0,332.797,343.948,346.565,351.964,354.801,368.149,371.066,375.386,378.76,380.603,379.68,375.299,369.448,366.585,361.079,357.059,352.583,345.059,341.074,309.62,226.372,220.281,215.314,215.04,213.787,216.306,217.84,221.876,265.681,466.484,
45.3746,76.4271,104.389,125.267,142.152,153.635,168.103,192.391,210.142,217.027,221.516,225.239,226.065,227.667,227.614,236.056,235.729,235.531,234.402,233.822,234.355,108.164,108.304,110.947,336.068,345.433,346.796,354.096,246.703,244.229,251.553,251.486,257.19,259.171,258.2,258.148,257.627,261.202,261.132,261.071,254.804,250.308,244.413,239.707,229.008,224.734,218.818,214.346,208.763,208.422,206.14,196.643,191.518,179.618,171.379,159.066,10.5759,7.64581,0,0,0,0,308.839,318.201,323.396,323.35,319.17,312.388,307.007,300.609,300.025,292.342,291.648,284.02,280.029,275.833,272.59,270.532,267.302,266.409,265.959,264.492,263.155,262.684,262.274,261.781,261.192,261.172,262.847,262.167,
