0.73913,0.649399,0.558459,0.465753,0.376834,0.318182,0.265625,0.209677,0.131148,0.0666667,0.0333333,0.0166667,0.0166667,3.45653e-08,0,0,0,0,0.0666667,0.0847458,0.118644,0.12069,0.140351,0.142859,0,0,0,0,0.107427,0.0634871,0.0422506,0.0315281,0.0158734,0.0152223,0.0155052,0.00982042,0,0,0,0,0,0,0,0,0,0,6.14882e-14,2.72102e-12,1.40987e-13,4.63019e-12,1.45103e-10,3.74412e-10,2.62983e-12,1.32826e-08,0.182022,0.507937,0.555548,0.80303,0.824561,0.851064,0.864865,0.888889,0.875,0.628571,0.684211,0.699623,6.44083e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.73913,0.649024,0.558514,0.465755,0.391304,0.318182,0.265625,0.209677,0.131148,0.0666667,0.0333333,0.0166667,0.0166667,3.45699e-08,0,0,0,0,0.0166667,0.05,0.0677966,0.101695,0.12069,0.129609,0,0,0,0.186762,0.142513,0.0926082,0.0634219,0.0437321,0.0161293,0.016129,3.95955e-06,5.48713e-10,0,0,0,0,0,0,0,0,0,0,0,0,5.23587e-14,2.68475e-12,9.59942e-11,2.84206e-10,2.1049e-12,1.03583e-08,0.151436,0.444444,0.492057,0.80303,0.824561,0.851064,0.864865,0.888889,0.875,0.514286,0.552632,0.599759,8.00537e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.73913,0.649399,0.558459,0.465753,0.376834,0.318182,0.265625,0.209677,0.131148,0.0666667,0.0333333,0.0166667,0.0166667,3.45653e-08,0,0,0,0,0,0.0166667,0.05,0.0821804,0.101695,0.12069,0,0,0,0.245347,0.213073,0.12971,0.0891715,0.0483873,0.0322581,0.016129,0.016129,7.11013e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15058e-12,5.71062e-11,2.08252e-10,1.57693e-12,8.0671e-09,0.122451,0.380952,0.428565,0.80303,0.821429,0.851064,0.864865,0.888889,0.875,0.416667,0.461538,0.497187,2.78279e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.73913,0.649024,0.558514,0.465754,0.391304,0.318182,0.265625,0.209677,0.131148,0.0666667,0.0333333,0.0166667,1.48855e-11,0,0,0,0,0,0,0,0,0.637931,0.629629,0.62,0,0,0,0,0,1.82101e-15,2.08879e-13,5.68611e-13,8.39457e-13,4.88799e-13,7.83127e-11,4.20021e-11,1.30001e-10,2.17306e-11,5.52906e-11,1.35562e-10,2.688e-10,2.91222e-10,2.62225e-09,4.98493e-09,1.12318e-06,1.63703e-06,2.27559e-06,3.03548e-06,0.000282738,0.000134376,4.68773e-05,0.000293348,0.0148409,4.23025e-12,0.00387574,0,0,0,0,0,0,0,0,0,0,0,0.000225983,0.000909486,0.00383701,0.00748206,0.00959853,0.0214217,0.0186333,0.0378494,0.0453531,0.0623573,0.161798,0.200344,0.233029,0.25875,0.320919,0.334749,0.377813,0.37074,0.330453,0.190937,0,0,0,0,
0.73913,0.649399,0.558459,0.465753,0.376834,0.318182,0.265625,0.209677,0.131148,0.0666667,0.0333333,0.0166667,1.48886e-11,0,0,0,0,0,0,0,0,0.607708,0.592593,0.588029,0,0,0,0,0,0,0,2.2386e-13,6.22078e-13,3.67674e-13,6.67477e-11,3.70964e-11,5.67546e-12,1.75431e-11,4.81698e-11,1.20319e-10,9.53955e-10,2.65321e-10,3.96475e-07,7.28324e-07,1.11933e-06,0.000183368,0.000238123,0.00835739,0.015625,0.015624,0.0156249,0.015625,0.015625,0.015625,1.31338e-10,0,0,0,0,0,0,0,0,0,0,0,0.000283754,0.00103495,0.00362708,0.00645956,0.00944613,0.0212991,0.0186352,0.0390914,0.0453548,0.066693,0.161145,0.19994,0.233032,0.259639,0.320458,0.334541,0.377388,0.370443,0.330455,0.19107,0,0,0,0,
0.73913,0.649399,0.558459,0.465753,0.376834,0.318182,0.265625,0.209677,0.131148,0.0666667,0.0333333,0.0166667,1.48886e-11,0,0,0,0,0,0,0,0,0.574478,0.563626,0.54902,0,0,0,0,0,0,0,0,0,1.74882e-13,2.89767e-11,2.42377e-11,4.10673e-12,1.42901e-11,4.20859e-11,1.0269e-10,1.37307e-07,1.91934e-07,6.07495e-05,0.000106115,0.00550824,0.0156234,0.0156227,0.015622,0.0156222,0.0156239,0.0156096,0.0154147,0.00081348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000389556,0.00103788,0.00352217,0.00636072,0.0094566,0.0213,0.0184958,0.0390926,0.0454159,0.0830734,0.161147,0.200538,0.233341,0.260516,0.320061,0.334544,0.37739,0.370446,0.331053,0.18654,0,0,0,0,
0.73913,0.649077,0.558459,0.465754,0.391304,0.318182,0.265625,0.209677,0.131148,0.0666667,0.0333333,0.0166667,1.48875e-11,0,0,0,0,0,0,0,0,0.540426,0.527273,0.519231,0,0,0,0,0,0,0,0,0,0,0,5.02808e-13,2.84304e-12,1.0633e-11,3.13495e-11,8.0064e-11,2.72555e-05,0.00264719,0.0155635,0.0155289,0.0154863,0.0154416,0.0153895,0.00730941,2.87056e-10,6.9807e-11,4.19753e-15,5.67417e-13,1.71094e-15,3.60138e-14,0,0,0,0,0,0,0,0,0,0,0,0,0.000408675,0.00103733,0.00336004,0.00636176,0.00953132,0.0213007,0.0185109,0.0388217,0.0457008,0.0830751,0.161149,0.20054,0.223596,0.260519,0.320064,0.334231,0.378947,0.369919,0.330645,0.18654,0,0,0,0,
0.73913,0.649399,0.558459,0.465753,0.376834,0.318182,0.265625,0.209677,0.131148,0.0666667,0.0333333,0.0166667,1.48886e-11,0,0,0,0,0,0,0,0,0.508474,0.490909,0.490169,0,0,0,0,0,0,0,0,0,0,0,0,1.44443e-12,6.85189e-12,2.25902e-11,6.65455e-11,1.44697e-10,1.64911e-10,1.30589e-10,8.50873e-11,9.2277e-11,1.95422e-10,2.30852e-10,3.51835e-10,5.34577e-10,1.2029e-13,1.94556e-13,5.89846e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000424309,0.00104648,0.00205291,0.00636195,0.00961142,0.021292,0.0189067,0.0388226,0.0457019,0.0827779,0.161038,0.191271,0.223599,0.260521,0.320559,0.33385,0.378949,0.369921,0.330646,0.186541,0,0,0,0,
0.73913,0.649077,0.558459,0.465754,0.391304,0.318182,0.265625,0.209677,0.131148,0.0666667,0.0333333,0.0166667,1.48875e-11,0,0,0,0,0,0,0,0,0.474576,0.464286,0.45283,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26912e-12,1.48966e-11,5.16168e-11,1.17829e-10,1.32261e-10,8.91428e-11,3.1296e-11,8.45833e-12,5.5834e-11,3.49999e-11,3.15095e-10,3.59264e-11,1.53771e-11,4.50259e-10,6.00006e-10,6.05096e-12,2.84068e-10,0,0,0,0,0,0,0,0,0,0,0,0,0.00042394,0.00100359,0.00197124,0.00636189,0.00957287,0.0212926,0.0189074,0.0388235,0.0528963,0.0822965,0.16104,0.190672,0.232532,0.260523,0.321679,0.333853,0.37895,0.359542,0.330132,0.18665,0,0,0,0,
0.73913,0.649399,0.558459,0.465753,0.376834,0.318182,0.265625,0.209677,0.131148,0.0666667,0.0333333,0.0166667,1.48886e-11,0,0,0,0,0,0,0,0,0.423729,0.410739,0.407769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00016e-12,3.11593e-11,8.19718e-11,1.14812e-10,2.62546e-09,5.25219e-09,8.24407e-09,1.26433e-08,1.83241e-08,2.55417e-08,2.34287e-08,7.45051e-09,4.22209e-10,1.01796e-09,6.41659e-12,2.96721e-08,0.369922,0.920635,1,1,1,0,0,0,0,0,0,0,0,0,8.50881e-05,0.000492307,0.00223193,0.00282697,0.00658081,0.0105924,0.0262417,0.0202365,0.0404003,0.0496089,0.0808273,0.170218,0.205938,0.248118,0.267151,0.324632,0.336916,0.386212,0.368842,0.324446,0,0,
0.73913,0.649077,0.558459,0.465754,0.391304,0.318182,0.265625,0.209677,0.131148,0.0666667,0.0333333,0.0166667,1.48875e-11,0,0,0,0,0,0,0,0,0.389831,0.375025,0.371319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04508e-11,4.57305e-11,7.96125e-11,5.33958e-11,2.02186e-11,6.14483e-12,1.94114e-12,2.52745e-11,1.79508e-11,2.83314e-11,1.27856e-11,3.8219e-10,9.11622e-10,5.86545e-12,2.71207e-08,0.351198,0.888889,0.936508,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000520705,0.00170992,0.00461964,0.00858169,0.0135842,0.017798,0.0355338,0.0427632,0.0588215,0.0965694,0.170454,0.2132,0.245778,
0.73913,0.649399,0.558459,0.465753,0.376834,0.318182,0.265625,0.209677,0.131148,0.0666667,0.0333333,0.0166667,1.48886e-11,0,0,0,0,0,0,0,0,0.355933,0.368405,0.359964,0,0,0,0,0.000255666,0,0,0,0,0,0,0,0,0,0,0,0,4.43007e-11,3.55704e-11,1.47652e-11,4.82475e-12,1.66777e-12,2.09951e-11,1.53329e-11,2.63372e-11,1.13339e-11,3.41735e-10,8.39713e-10,5.20844e-12,2.46169e-08,0.319742,0.825397,0.882675,0.939394,0.982456,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136912,0.0152167,0.0273384,0.0277778,
0.73913,0.649141,0.55846,0.465754,0.376836,0.318182,0.265625,0.209677,0.131148,0.0666667,0.0333333,0.0166667,1.49621e-11,0,0,0,0,0,0,0,0,0.338983,0.333333,0.327271,0,0,0,0,0.0318179,0.0273956,0.0145824,0.0156237,0.00213925,0,0,0,0,0,0,0,0,0,1.92092e-11,1.06889e-11,3.51906e-12,1.2902e-12,1.67472e-11,1.27326e-11,2.23619e-11,9.88901e-12,3.01668e-10,7.47587e-10,4.67708e-12,2.2187e-08,0.289417,0.761905,0.825385,0.878788,0.912281,0.957447,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.73913,0.649399,0.558459,0.465753,0.376834,0.318182,0.265625,0.209677,0.131148,0.0666667,0.0333333,0.0166667,1.48886e-11,0,0,0,0,0,0,0,0,0.305085,0.298246,0.290909,0,0,0,0,0.0476311,0.0303419,0.00619204,0.011378,0.0137452,0.0117849,0,0,0,0,0,0,0,0,0,5.32225e-12,2.22985e-12,9.17478e-13,4.3538e-13,1.0162e-11,1.84298e-11,9.28696e-12,2.62084e-10,6.45012e-10,4.15653e-12,1.98596e-08,0.260885,0.698413,0.755852,0.80303,0.824561,0.851064,0.864865,0.888889,0.875,0.972222,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.73913,0.649024,0.558514,0.465754,0.391304,0.318182,0.265625,0.209677,0.131148,0.0666667,0.0333333,0.0166667,1.48876e-11,0,0,0,0,0,0,0,0,0.271186,0.263183,0.267858,0,0,0,0,0.065681,0.0475156,0.0305264,0.0117225,0.0146681,1.07022e-09,7.4712e-12,0,0,0,0,0,0,0,0,0,9.50143e-13,5.47256e-13,3.09957e-13,8.14118e-12,2.82108e-13,7.71882e-12,2.22577e-10,5.55516e-10,3.63213e-12,1.75455e-08,0.232412,0.634921,0.692447,0.80303,0.824561,0.851064,0.864865,0.888889,0.875,0.857143,0.894737,0.925,0.95122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.73913,0.649399,0.558459,0.465753,0.376834,0.318182,0.265625,0.209677,0.131148,0.0666667,0.0333333,0.0166667,1.48886e-11,0,0,0,0,0,0,0,0,0.237289,0.241379,0.232143,0,0,0,0,0.0978437,0.0634992,0.0464565,0.0275657,0.00122587,8.91489e-08,0,0,0,0,0,0,0,0,0,0,0,0,1.54103e-13,5.39682e-12,1.93085e-13,5.77393e-12,1.83145e-10,4.6615e-10,3.11334e-12,1.52257e-08,0.203752,0.571429,0.619039,0.80303,0.824561,0.851064,0.864865,0.888889,0.875,0.742857,0.789474,0.824622,9.17127e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.73913,0.649024,0.558514,0.465755,0.391304,0.318182,0.265625,0.209677,0.131148,0.0666667,0.0333333,0.0166667,1.48897e-11,0,0,0,0,0,0,0,0,0.186441,0.189655,0.192982,0,0,0,0,0.153321,0.0952325,0.0623937,0.0324543,0.0161293,0.016129,4.43608e-06,5.55118e-10,0,0,0,0,0,0,0,0,0,0,0,4.65819e-14,1.39263e-13,4.21645e-12,1.34279e-10,3.68376e-10,2.59158e-12,1.23947e-08,0.174986,0.507937,0.555548,0.80303,0.824561,0.851064,0.864865,0.888889,0.875,0.628571,0.684211,0.699746,1.04938e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.73913,0.649399,0.558459,0.465753,0.376834,0.318182,0.265625,0.209677,0.131148,0.0666667,0.0333333,0.0166667,1.48886e-11,0,0,0,0,0,0,0,0,0.15,0.152542,0.162069,0,0,0,0.228084,0.172086,0.111112,0.0782913,0.0324706,0.017319,0.0161289,0.016129,2.04343e-07,0,0,0,0,0,0,0,0,0,0,0,0,6.88232e-14,2.69164e-12,9.54682e-11,2.93344e-10,2.0724e-12,1.01812e-08,0.147811,0.444444,0.492057,0.80303,0.821429,0.851064,0.864865,0.888889,0.875,0.514286,0.552632,0.599809,1.06825e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.73913,0.649024,0.558514,0.465755,0.391304,0.318182,0.265625,0.209677,0.131148,0.0666667,0.0333333,0.0166667,1.48897e-11,0,0,0,0,0,0,0,0,0.1,0.101707,0.12069,0,0,0,0.263291,0.2304,0.154357,0.0942559,0.0483933,0.0322581,0.0161381,0.0161285,0.0161288,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14844e-12,5.69627e-11,2.07293e-10,1.5696e-12,8.00267e-09,0.121081,0.380952,0.428568,0.80303,0.821429,0.851064,0.864865,0.884615,0.875,0.416667,0.461538,0.497436,3.024e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.73913,0.649399,0.558459,0.465753,0.376834,0.318182,0.265625,0.209677,0.131148,0.0666667,0.0333333,0.0166667,1.4889e-11,0,0,0,0,0,0,0,0,0,0,0,6.19137e-06,2.54655e-08,7.23976e-10,0.3316,0.28783,0.236974,0.15868,0.0967742,0.064498,0.0327869,0.0163934,1.88128e-07,1.05773e-11,3.05417e-11,7.49763e-11,1.70151e-10,3.43497e-10,3.51185e-10,1.99531e-10,6.27871e-11,8.78992e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000313086,0.000877157,0.00275409,0.00695,0.0061465,0.0159026,0.0216529,0.0391385,0.042851,0.067751,0.139187,0.185818,0.214745,0.261678,0.301158,0.313878,0.336279,0.376725,0.306888,0.249771,0,0,0,0,
0.73913,0.649077,0.558459,0.465754,0.391304,0.318182,0.265625,0.209677,0.131148,0.0666667,0.0333333,0.0166667,1.48875e-11,0,0,0,0,0,0,0,0,0,0,0,0,1.27326e-08,5.01085e-10,0.3316,0.287796,0.236973,0.15868,0.0967742,0.064498,0.0327869,0.0163934,1.88169e-07,8.05927e-12,2.54526e-11,6.38662e-11,1.47465e-10,3.04242e-10,3.14217e-10,1.80062e-10,5.70755e-11,1.49958e-11,2.96027e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000313083,0.000877153,0.00275408,0.00695,0.0061465,0.0159026,0.0216529,0.0391385,0.042851,0.067751,0.139187,0.185818,0.214745,0.261678,0.301158,0.313878,0.336279,0.376725,0.306888,0.249771,0,0,0,0,
0.73913,0.649077,0.558459,0.465754,0.391304,0.318182,0.265625,0.209677,0.131148,0.0666667,0.0333333,0.0166667,1.48875e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7838e-10,0.3316,0.287796,0.236973,0.15868,0.0967742,0.064498,0.0327869,0.0163934,1.88169e-07,6.04349e-12,2.03618e-11,5.2759e-11,1.24778e-10,2.6493e-10,2.77245e-10,1.60594e-10,5.13679e-11,1.36325e-11,4.24201e-12,1.29972e-14,8.10751e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000313083,0.00087715,0.00275408,0.00695,0.0061465,0.0159026,0.0216529,0.0391385,0.042851,0.067751,0.139187,0.185818,0.214745,0.261678,0.301158,0.313878,0.336279,0.376725,0.306888,0.249771,0,0,0,0,
0.73913,0.649399,0.558459,0.465753,0.376834,0.318182,0.265625,0.209677,0.131148,0.0666667,0.0333333,0.0166667,1.4889e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3316,0.28783,0.236974,0.15868,0.0967742,0.064498,0.0327869,0.0163934,1.88126e-07,4.02851e-12,1.52616e-11,4.16535e-11,1.02091e-10,2.25662e-10,2.40271e-10,1.41125e-10,4.56632e-11,1.22692e-11,3.8474e-12,1.41929e-12,5.63633e-13,9.04554e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000313086,0.000877157,0.00275409,0.00695,0.0061465,0.0159026,0.0216529,0.0391385,0.042851,0.067751,0.139187,0.185818,0.214745,0.261678,0.301158,0.313878,0.336279,0.376725,0.306888,0.249771,0,0,0,0,
0.73913,0.649077,0.558459,0.465754,0.391304,0.318182,0.265625,0.209677,0.131148,0.0666667,0.0333333,0.0166667,1.48875e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3316,0.287796,0.236973,0.15868,0.0967742,0.064498,0.0327869,0.0163934,1.88167e-07,2.01194e-12,1.01722e-11,3.05447e-11,7.94041e-11,1.76636e-10,2.03299e-10,1.21656e-10,3.99523e-11,1.0906e-11,3.45281e-12,1.28429e-12,5.25205e-13,8.44664e-13,1.32458e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000313083,0.00087715,0.00275408,0.00695,0.0061465,0.0159026,0.0216529,0.0391385,0.042851,0.067751,0.139187,0.185818,0.214745,0.261678,0.301158,0.313878,0.336279,0.376725,0.306888,0.249771,0,0,0,0,
0.73913,0.649399,0.558459,0.465753,0.376834,0.318182,0.265625,0.209677,0.131148,0.0666667,0.0333333,0.0166667,1.4889e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3316,0.28783,0.236974,0.15868,0.0967742,0.064498,0.0327869,0.0163934,1.88125e-07,0,3.81685e-12,1.94383e-11,5.67172e-11,1.3737e-10,1.66325e-10,1.02188e-10,3.42473e-11,9.54074e-12,3.0582e-12,1.14895e-12,4.73802e-13,7.75421e-13,1.6894e-11,2.53458e-12,2.79009e-11,2.04365e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000313086,0.000877157,0.00275409,0.00695,0.0061465,0.0159026,0.0216529,0.0391385,0.042851,0.067751,0.139187,0.185818,0.214745,0.261678,0.301158,0.313878,0.336279,0.376725,0.306888,0.249771,0,0,0,0,
0.73913,0.649077,0.558459,0.465754,0.391304,0.318182,0.265625,0.209677,0.131148,0.0666667,0.0333333,0.0166667,1.48875e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3316,0.287796,0.236973,0.15868,0.0967742,0.064498,0.0327869,0.0163934,1.88167e-07,0,0,8.32888e-12,3.40304e-11,9.81098e-11,1.29316e-10,8.27192e-11,2.85372e-11,8.17779e-12,2.66361e-12,1.01395e-12,4.22726e-13,7.10113e-13,1.53582e-11,4.08372e-10,9.48768e-10,5.95962e-12,2.52151e-08,1.6497e-06,6.54692e-08,1,1,1,0,0,0,0,0,0,0,0,0.000280463,0.000984737,0.0029338,0.0071079,0.00628606,0.0160147,0.0216249,0.0391504,0.0431309,0.0681347,0.139477,0.16955,0.213934,0.262074,0.30167,0.314366,0.336705,0.369122,0.307053,0.249536,0,0,0,
0.73913,0.649399,0.558459,0.465753,0.376834,0.318182,0.265625,0.209677,0.131148,0.0666667,0.0333333,0.0166667,1.4889e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3316,0.28783,0.236974,0.15868,0.0967742,0.064498,0.0327869,0.0163934,1.88125e-07,0,0,0,1.13435e-11,5.88453e-11,9.23429e-11,6.32506e-11,2.28314e-11,6.47549e-12,2.26885e-12,8.78609e-13,3.71323e-13,6.24142e-13,1.38224e-11,3.70393e-10,8.66836e-10,5.48262e-12,2.33185e-08,0.289747,0.904762,0.952381,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188219,0.00134115,0.00242276,0.00561241,0.0100688,0.018247,0.0194215,0.0393729,0.0474327,0.0630179,0.108186,0.194992,0.230832,0.263472,0.320788,
0.73913,0.649024,0.558459,0.465754,0.391304,0.318182,0.265625,0.209677,0.131148,0.0666667,0.0333333,0.0166667,1.48902e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3316,0.287796,0.236973,0.15868,0.0967742,0.064498,0.0327869,0.0163934,1.88174e-07,0,0,0,0,1.95351e-11,4.6172e-11,4.3782e-11,1.71221e-11,5.1121e-12,1.8741e-12,7.43442e-13,3.20247e-13,5.56408e-13,1.22866e-11,3.32396e-10,8.0439e-10,5.00624e-12,2.14092e-08,0.268149,0.84127,0.888889,0.954545,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013747,0.0139032,0.0140925,0.028169,0.028169,0.0281712,
0.73913,0.649399,0.558459,0.465753,0.376834,0.318182,0.265625,0.209677,0.131148,0.0666667,0.0333333,0.0166667,1.4889e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3316,0.28783,0.236974,0.15868,0.0967742,0.064498,0.0327869,0.0163934,1.88125e-07,0,0,0,0,0,0,2.43119e-11,1.14155e-11,3.74897e-12,1.47903e-12,6.08268e-13,2.68845e-13,4.72551e-13,1.07508e-11,2.94415e-10,7.10144e-10,4.52914e-12,1.95114e-08,0.246822,0.777778,0.82539,0.878788,0.928571,0.956522,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.73913,0.649399,0.558459,0.465753,0.376834,0.318182,0.265625,0.209677,0.131148,0.0666667,0.0333333,0.0166667,1.4889e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3316,0.28783,0.236974,0.15868,0.0967742,0.064498,0.0327869,0.0163934,1.88125e-07,0,0,0,0,0,0,0,5.70754e-12,2.38541e-12,1.08443e-12,4.73097e-13,2.17767e-13,3.78197e-13,9.21464e-12,2.56426e-10,6.18762e-10,4.05239e-12,1.76078e-08,0.225359,0.714286,0.761898,0.80303,0.821429,0.847826,0.861111,0.884615,0.875,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.73913,0.649024,0.558514,0.465754,0.391304,0.318182,0.265625,0.209677,0.131148,0.0666667,0.0333333,0.0166667,1.48899e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3316,0.287796,0.236972,0.15868,0.0967742,0.064498,0.0327869,0.0163934,1.8819e-07,0,0,0,0,0,0,0,0,1.0223e-12,5.91898e-13,3.37766e-13,1.66528e-13,3.07093e-13,7.67881e-12,2.18432e-10,5.3626e-10,3.57194e-12,1.57025e-08,0.19843,0.650794,0.698407,0.80303,0.821429,0.847826,0.861111,0.884615,0.875,0.857143,0.891892,0.925,0.95122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.73913,0.649399,0.558459,0.465753,0.376834,0.318182,0.265625,0.209677,0.131148,0.0666667,0.0333333,0.0166667,1.4889e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3316,0.28783,0.236974,0.15868,0.0967742,0.064498,0.0327869,0.0163934,1.88125e-07,0,0,0,0,0,0,0,0,0,1.97298e-13,2.02756e-13,1.15289e-13,2.26918e-13,6.1404e-12,1.80448e-10,4.53758e-10,2.99069e-12,1.38007e-08,0.177068,0.587302,0.634915,0.80303,0.821429,0.847826,0.861111,0.884615,0.875,0.742857,0.783784,0.824901,4.97385e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.73913,0.649024,0.558514,0.465755,0.391304,0.318182,0.265625,0.209677,0.131148,0.0666667,0.0333333,0.0166667,1.48897e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3316,0.287796,0.236972,0.15868,0.0967742,0.064498,0.0327869,0.0163934,1.88182e-07,0,0,0,0,0,0,0,0,0,0,6.70983e-14,6.38873e-14,1.53547e-13,4.60472e-12,1.42455e-10,3.71257e-10,2.51412e-12,1.18958e-08,0.155526,0.52381,0.571424,0.80303,0.821429,0.847826,0.861111,0.884615,0.875,0.628571,0.675676,0.724913,4.42134e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.73913,0.649399,0.558459,0.465753,0.376834,0.318182,0.265625,0.209677,0.131148,0.0666667,0.0333333,0.0166667,1.4889e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3316,0.28783,0.236974,0.15868,0.0967742,0.064498,0.0327869,0.0163934,1.88125e-07,0,0,0,0,0,0,0,0,0,0,0,0,7.56394e-14,2.68769e-12,1.0447e-10,2.88755e-10,2.02628e-12,9.9883e-09,0.134142,0.444444,0.507932,0.80303,0.821429,0.847826,0.861111,0.884615,0.875,0.514286,0.567568,0.624919,3.33722e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.73913,0.649399,0.558459,0.465753,0.376834,0.318182,0.265625,0.209677,0.131148,0.0666667,0.0333333,0.0166667,1.4889e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3316,0.28783,0.236974,0.15868,0.0967742,0.064498,0.0327869,0.0163934,1.88125e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15187e-12,6.64769e-11,2.06254e-10,1.54937e-12,8.08475e-09,0.112679,0.380952,0.444441,0.80303,0.821429,0.847826,0.861111,0.884615,0.875,0.416667,0.473684,0.523494,5.62949e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.73913,0.649399,0.558459,0.465753,0.376834,0.318182,0.265625,0.209677,0.131148,0.0666667,0.0333333,0.0166667,1.4889e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494419,0.0494747,0.0309301,0.0155411,0.0158813,8.03576e-15,4.03825e-12,1.18519e-13,2.28003e-12,8.9316e-12,2.76598e-11,7.00534e-11,1.61067e-10,3.18725e-10,3.31309e-10,1.92147e-10,6.18022e-11,8.04677e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348643,0.000993512,0.00223469,0.00696282,0.00584923,0.0159013,0.0209449,0.0397252,0.0550144,0.0825951,0.146003,0.174282,0.232846,0.262406,0.321406,0.314116,0.363466,0.36715,0.312479,0.186493,0,0,0,0,
