0.107514,0.0326096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85221e-06,6.39252e-06,2.30252e-05,3.71584e-05,8.73302e-05,0.000204545,0.00121469,0.000810486,0.0012557,3.94944e-05,8.92922e-05,0.0618399,0.0455277,0.0327163,0.0310141,0.0213047,0.0109661,0.0110906,0.0108383,0.010832,0.0106372,0.0105953,0.0105711,0.010286,0.0102219,0.0100991,0.0100395,0.00997919,0.0099207,0.00986503,0.00987371,0.00869839,0.00896843,0.00869848,0.00413116,0.000358172,2.94728e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144744,0.0292947,0.049163,0.0679126,0.0752739,0.0988438,0.128891,0.139364,0.151652,
0.107514,0.0326096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85221e-06,6.39252e-06,2.30252e-05,3.71584e-05,8.73302e-05,0.000204545,0.00121469,0.00077198,0.00125237,3.65689e-05,8.38805e-05,0.0618373,0.0455257,0.0327137,0.0310112,0.021294,0.0109634,0.011075,0.0108314,0.010825,0.010635,0.0106692,0.0105711,0.010286,0.0102219,0.0100991,0.0100395,0.00997919,0.0099207,0.00986503,0.00987371,0.00869839,0.00896843,0.00869848,0.00413116,0.000358172,2.94728e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144744,0.0292947,0.049163,0.0679126,0.0752739,0.0988438,0.128891,0.139364,0.151652,
0.107514,0.0326096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85221e-06,6.39252e-06,2.30252e-05,3.71584e-05,8.73302e-05,0.000204545,0.00121469,0.00077198,0.0012499,3.36434e-05,7.84689e-05,0.0618347,0.0455236,0.0327111,0.0310083,0.0212793,0.01096,0.0110593,0.0108245,0.0108181,0.0106328,0.0106685,0.0106032,0.010286,0.0102219,0.0100991,0.0100395,0.00997919,0.0099207,0.00986503,0.00987371,0.00869839,0.00896843,0.00869848,0.00413116,0.000358172,2.94728e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144744,0.0292947,0.049163,0.0679126,0.0752739,0.0988438,0.128891,0.139364,0.151652,
0.107514,0.0326096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85221e-06,6.39252e-06,2.30252e-05,3.71584e-05,8.73302e-05,0.000204545,0.00121469,0.00077198,0.0012462,3.07179e-05,7.30572e-05,0.0618321,0.0455216,0.0327085,0.0310054,0.0212686,0.0109572,0.0110436,0.0108175,0.0108111,0.0106306,0.0106655,0.0106026,0.010286,0.0102219,0.0100991,0.0100395,0.00997919,0.0099207,0.00986503,0.00987371,0.00869839,0.00896843,0.00869848,0.00413116,0.000358172,2.94728e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144744,0.0292947,0.049163,0.0679126,0.0752739,0.0988438,0.128891,0.139364,0.151652,
0.107514,0.0326096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85221e-06,6.39252e-06,2.30252e-05,3.71584e-05,8.73302e-05,0.000204545,0.00121469,0.00077198,0.0012462,2.76183e-05,6.76456e-05,0.0618296,0.0455196,0.0327059,0.0310025,0.0212579,0.0109545,0.0110279,0.0108106,0.0108042,0.0106283,0.0106626,0.0106959,0.0102959,0.0102219,0.0100991,0.0100395,0.00997919,0.0099207,0.00986503,0.00987371,0.00869839,0.00896843,0.00869848,0.00413116,0.000358172,2.94728e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144744,0.0292947,0.049163,0.0679126,0.0752739,0.0988438,0.128891,0.139364,0.151652,
0.107514,0.0326096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85221e-06,6.39252e-06,2.30252e-05,3.71584e-05,8.73302e-05,0.000204545,0.00121469,0.00077198,0.0012462,2.46928e-05,6.22339e-05,0.061827,0.0455176,0.0327033,0.0309996,0.0212472,0.0109517,0.0110123,0.0108037,0.0107972,0.0106261,0.0106597,0.0106936,0.0103175,0.0102219,0.0100991,0.0100395,0.00997919,0.0099207,0.00986503,0.00987371,0.00869839,0.00896843,0.00869848,0.00413116,0.000358172,2.94728e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144744,0.0292947,0.049163,0.0679126,0.0752739,0.0988438,0.128891,0.139364,0.151652,
0.107514,0.0326096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85221e-06,6.39252e-06,2.30252e-05,3.71584e-05,8.73302e-05,0.000204545,0.00121469,0.00077198,0.0012462,2.15455e-05,5.68223e-05,0.0618244,0.0455156,0.0327007,0.0309967,0.0212365,0.0109489,0.0109959,0.0107968,0.0107903,0.0106239,0.0106568,0.01069,0.0104134,0.0102219,0.0100991,0.0100395,0.00997919,0.0099207,0.00986503,0.00987371,0.00869839,0.00896843,0.00869848,0.00413116,0.000358172,2.94728e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144744,0.0292947,0.049163,0.0679126,0.0752739,0.0988438,0.128891,0.139364,0.151652,
0.107514,0.0326096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85221e-06,6.39252e-06,2.30252e-05,3.71584e-05,8.73302e-05,0.000204545,0.00121469,0.00077198,0.0012462,1.862e-05,5.14106e-05,0.0618218,0.0455136,0.0326981,0.0309938,0.0212259,0.0109454,0.0109803,0.0107899,0.0107833,0.0106217,0.0106539,0.0106864,0.0104126,0.010248,0.0100991,0.0100395,0.00997919,0.0099207,0.00986503,0.00987371,0.00869839,0.00896843,0.00869848,0.00413116,0.000358172,2.94728e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144744,0.0292947,0.049163,0.0679126,0.0752739,0.0988438,0.128891,0.139364,0.151652,
0.107514,0.0326096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85221e-06,6.39252e-06,2.30252e-05,3.71584e-05,8.73302e-05,0.000204545,0.00121469,0.00077198,0.0012462,1.46276e-05,4.5999e-05,0.061819,0.0455115,0.0326955,0.0309909,0.0212152,0.0109427,0.0109631,0.010783,0.0107764,0.0106195,0.010651,0.0106828,0.0104089,0.0102475,0.0100991,0.0100395,0.00997919,0.0099207,0.00986503,0.00987371,0.00869839,0.00896843,0.00869848,0.00413116,0.000358172,2.94728e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144744,0.0292947,0.049163,0.0679126,0.0752739,0.0988438,0.128891,0.139364,0.151652,
0.107514,0.0326096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85221e-06,6.39252e-06,2.30252e-05,3.71584e-05,8.73302e-05,0.000204545,0.00121469,0.00077198,0.0012462,1.17021e-05,4.01749e-05,0.0618154,0.0455095,0.0326928,0.030988,0.0212045,0.0109399,0.0109474,0.0107752,0.0107694,0.0106173,0.0106481,0.0106792,0.0104052,0.0103267,0.0101049,0.0100395,0.00997919,0.0099207,0.00986503,0.00987371,0.00869839,0.00896843,0.00869848,0.00413116,0.000358172,2.94728e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144744,0.0292947,0.049163,0.0679126,0.0752739,0.0988438,0.128891,0.139364,0.151652,
0.107514,0.0326096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85221e-06,6.39252e-06,2.30252e-05,3.71584e-05,8.73302e-05,0.000204545,0.00121469,0.00077198,0.0012462,8.77654e-06,3.47633e-05,0.0618154,0.0455075,0.0326902,0.0309851,0.0211938,0.0109372,0.0109317,0.0107683,0.0107625,0.0106151,0.0106452,0.0106756,0.0104016,0.0103248,0.0101619,0.0100395,0.00997919,0.0099207,0.00986503,0.00987371,0.00869839,0.00896843,0.00869848,0.00413116,0.000358172,2.94728e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144744,0.0292947,0.049163,0.0679126,0.0752739,0.0988438,0.128891,0.139364,0.151652,
0.107514,0.0326096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85221e-06,6.39252e-06,2.30252e-05,3.71584e-05,8.73302e-05,0.000204545,0.00121469,0.00077198,0.0012462,5.85103e-06,2.88274e-05,0.0618154,0.0455055,0.0326876,0.0309822,0.0211831,0.0109344,0.010916,0.0107613,0.0107554,0.0106129,0.0106423,0.010672,0.0103979,0.0103218,0.0101617,0.0100395,0.00997919,0.0099207,0.00986503,0.00987371,0.00869839,0.00896843,0.00869848,0.00413116,0.000358172,2.94728e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144744,0.0292947,0.049163,0.0679126,0.0752739,0.0988438,0.128891,0.139364,0.151652,
0.107514,0.0326096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85221e-06,6.39252e-06,2.30252e-05,3.71584e-05,8.73302e-05,0.000204545,0.00121469,0.00077198,0.0012462,2.92551e-06,2.16466e-05,0.0618154,0.0455025,0.032685,0.0309793,0.0211724,0.0109316,0.0108947,0.0107544,0.0107485,0.0106107,0.0106394,0.0106684,0.0103942,0.0103188,0.0104139,0.0100395,0.00997919,0.0099207,0.00986503,0.00987371,0.00869839,0.00896843,0.00869848,0.00413116,0.000358172,2.94728e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144744,0.0292947,0.049163,0.0679126,0.0752739,0.0988438,0.128891,0.139364,0.151652,
0.107514,0.0326096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85221e-06,6.39252e-06,2.30252e-05,3.71584e-05,8.73302e-05,0.000204545,0.00121469,0.00077198,0.0012462,0,1.62349e-05,0.0618154,0.0455025,0.0326824,0.0309764,0.0211617,0.0109289,0.010879,0.0107453,0.0107415,0.0106085,0.0106365,0.0106648,0.0103906,0.0103158,0.0104084,0.0101295,0.00997919,0.0099207,0.00986503,0.00987371,0.00869839,0.00896843,0.00869848,0.00413116,0.000358172,2.94728e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144744,0.0292947,0.049163,0.0679126,0.0752739,0.0988438,0.128891,0.139364,0.151652,
0.107514,0.0326096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85221e-06,6.39252e-06,2.30252e-05,3.71584e-05,8.73302e-05,0.000204545,0.00121469,0.00077198,0.0012462,0,1.08233e-05,0.0618154,0.0455025,0.0326798,0.0309735,0.021151,0.0109261,0.0108633,0.0107384,0.0107346,0.0106062,0.0106336,0.0106612,0.0103869,0.0103127,0.0103992,0.0101275,0.00997919,0.0099207,0.00986503,0.00987371,0.00869839,0.00896843,0.00869848,0.00413116,0.000358172,2.94728e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144744,0.0292947,0.049163,0.0679126,0.0752739,0.0988438,0.128891,0.139364,0.151652,
0.107514,0.0326096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85221e-06,6.39252e-06,2.30252e-05,3.71584e-05,8.73302e-05,0.000204545,0.00121469,0.00077198,0.0012462,0,5.41165e-06,0.0618154,0.0455025,0.0326764,0.0309706,0.0211403,0.0109234,0.0108476,0.0107315,0.0107276,0.010604,0.0106306,0.0106576,0.0103832,0.0103097,0.01039,0.0102846,0.0100418,0.0099207,0.00986503,0.00987371,0.00869839,0.00896843,0.00869848,0.00413116,0.000358172,2.94728e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144744,0.0292947,0.049163,0.0679126,0.0752739,0.0988438,0.128891,0.139364,0.151652,
0.0860509,0.0214498,0,0,0,0,0,0,0,0,0,0,0.68162,0.654784,0.628203,0.597222,0.558857,0.546695,0,0,0,0,0,1.24603e-11,1.55907e-10,5.05298e-09,8.0165e-09,2.17158e-08,2.38704e-07,1.00598e-06,4.69287e-06,7.62147e-06,2.04323e-05,7.78958e-05,0.000106601,0.000130369,0.00055353,0.000542867,0.000118485,0,0,0,0,0,0,0,0,0,0,0,4.73044e-06,0.00456596,
0.0860509,0.0214498,0,0,0,0,0,0,0,0,0,0,0.6744,0.642953,0.615385,0.58904,0.558823,0.531249,0,0,0,0,0,0,1.39596e-10,4.48368e-09,8.01082e-09,2.16696e-08,2.28179e-07,9.68993e-07,4.51025e-06,7.46198e-06,1.89146e-05,7.52771e-05,0.000104669,0.000128187,0.000638407,0.000535147,0.000123012,0,0,0,0,0,0,0,0,0,0,1.17248e-06,0.00684338,0.00979827,
0.0860507,0.0214502,0,0,0,0,0,0,0,0,0,0,0.665678,0.646729,0.607692,0.575345,0.544203,0.522128,0,0,0,0,0,0,1.56022e-11,4.5669e-09,1.53652e-07,1.0901e-07,2.21885e-07,2.26538e-06,4.45438e-06,6.99195e-06,1.84037e-05,7.24034e-05,9.96679e-05,0.000124304,0.00062007,0.000516027,0.000121088,0,0,0,0,0,0,0,0,0,0,0.00232182,0.00979932,0.00979923,
0.0860509,0.0214498,0,0,0,0,0,0,0,0,0,0,0.661532,0.635254,0.607593,0.580863,0.536232,0.507691,0,0,0,0,0,0,1.59512e-11,4.58213e-09,1.44513e-07,1.01283e-07,6.93659e-07,2.17451e-06,4.17786e-06,1.24333e-05,5.03597e-05,7.02677e-05,9.54182e-05,0.000118289,0.000597298,0.000495052,0.000369113,0,0,0,0,0,0,0,0,0,0,0.00748394,0.00639079,0.00523748,
0.0860509,0.0214498,0,0,0,0,0,0,0,0,0,0,0.652361,0.623511,0.594937,0.567568,0.522057,0.499028,0,0,0,0,0,0,9.42258e-10,3.95125e-09,1.40076e-07,9.85719e-08,6.46693e-07,2.05921e-06,3.91122e-06,1.197e-05,4.77548e-05,6.75691e-05,8.90778e-05,0.000116705,0.000589395,0.00047842,0.000360872,4.85345e-05,0,0,0,0,0,0,0,0,0.00618285,0.00446083,0.000784815,0.00788404,
0.0860509,0.0214498,0,0,0,0,0,0,0,0,0,0,0.642071,0.611822,0.582279,0.554054,0.528571,0.484847,0,0,0,0,0,0,0,4.90333e-10,1.3425e-07,9.26677e-08,6.19558e-07,1.94763e-06,3.80699e-06,1.09935e-05,4.60597e-05,6.61311e-05,8.73727e-05,0.000113325,0.000575124,0.000465847,0.000355995,4.8703e-05,0,0,0,0,0,0,0,0,8.54165e-07,4.13298e-06,0.0069107,0.00989867,
0.0860509,0.0214498,0,0,0,0,0,0,0,0,0,0,0.640347,0.611737,0.587435,0.546666,0.514286,0.476568,0,0,0,0,0,0,0,4.22352e-10,1.16803e-07,1.59448e-07,5.67618e-07,1.92016e-06,6.45538e-06,1.04809e-05,4.40092e-05,6.24272e-05,8.42055e-05,0.000194182,0.00056635,0.000458491,0.000342348,0.000413473,0,0,0,0,0,0,0,0,1.70058e-06,0.00538134,0.00989915,0.00989784,
0.0860509,0.0214498,0,0,0,0,0,0,0,0,0,0,0.630083,0.604362,0.574994,0.534712,0.506945,0.47759,0,0,0,0,0,0,0,1.97691e-08,9.72813e-08,1.84264e-06,5.38992e-07,1.70044e-06,6.2465e-06,2.81811e-05,4.27982e-05,6.0942e-05,8.25466e-05,0.000473792,0.000547172,0.000446282,0.000341048,0.000412622,0,0,0,0,0,0,0,0,0.00145017,0.00989876,0.0098983,0.00989645,
0.0860509,0.0214498,0,0,0,0,0,0,0,0,0,0,0.619872,0.59298,0.562501,0.533333,0.492958,0.462686,0,0,0,0,0,0,0,0,9.70991e-08,1.62678e-06,5.10553e-07,2.9946e-06,5.94629e-06,2.64448e-05,4.08711e-05,5.7141e-05,7.65501e-05,0.000514932,0.000537285,0.000436824,0.000332316,0.00094154,3.52259e-05,0,0,0,0,0,0,0.000784774,0.00898895,0.00989804,0.00990105,0.00989637,
0.0860509,0.0214498,0,0,0,0,0,0,0,0,0,0,0.609307,0.581469,0.555484,0.526307,0.499568,0.455862,0,0,0,0,0,0,0,0,7.56269e-08,1.51748e-06,8.43221e-07,2.88972e-06,5.5032e-06,2.54021e-05,3.88693e-05,5.38324e-05,7.48657e-05,0.000505618,0.000501786,0.000426791,0.000326644,0.00094502,0.000124986,0,0,0,0,0,0,0.0037121,0.00845283,0.00750141,0.00992957,0.00998029,
0.0860509,0.0214498,0,0,0,0,0,0,0,0,0,0,0.608296,0.581334,0.543217,0.513158,0.486108,0.441205,0,0,0,0,0,0,0,0,7.63734e-09,1.21429e-06,7.69505e-07,2.62754e-06,1.3446e-05,2.38463e-05,3.78244e-05,5.17281e-05,0.000131946,0.000475334,0.000496171,0.000418381,0.000315421,0.00090319,0.000124946,0,0,0,0,0,0,0.00975156,0.00957738,0.00939507,0.00122498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128568,0.028147,0.0431167,0.0626282,0.0874568,0.107812,0.119045,0.141176,0.158648,0.18514,0.33812,0.440361,0.50029,0.553118,
0.0860509,0.0214498,0,0,0,0,0,0,0,0,0,0,0.597873,0.569761,0.543209,0.500019,0.472222,0.449261,0,0,0,0,0,0,0,0,4.66967e-09,1.10073e-06,7.39881e-07,2.36219e-06,1.2876e-05,2.2411e-05,3.5393e-05,4.97086e-05,0.000127082,0.000468455,0.00048081,0.000404819,0.000313296,0.000887192,0.000122623,0,0,0,0,0,0.00444106,0.00978509,0.00903047,0.000944981,0.00979433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110941,0.0275536,0.0432065,0.0575334,0.0882363,0.105994,0.121653,0.141177,0.161139,0.185141,0.338121,0.449937,0.499986,0.553119,
0.0860509,0.0214498,0,0,0,0,0,0,0,0,0,0,0.587057,0.558167,0.530864,0.494717,0.465656,0.434782,0,0,0,0,0,0,0,0,1.76615e-09,8.45252e-07,7.4195e-06,2.25658e-06,1.23639e-05,2.15226e-05,3.39894e-05,4.83603e-05,0.000290286,0.000452042,0.000461814,0.000395055,0.000303579,0.000858672,0.000491122,6.23664e-05,0,0,0,0,0.00504664,0.000104049,0.000393034,0.0100018,0.0100051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110942,0.0275788,0.0415388,0.0638889,0.0876855,0.105453,0.122427,0.138047,0.16854,0.185142,0.417618,0.454033,0.499994,0.547177,
0.0860509,0.0214498,0,0,0,0,0,0,0,0,0,0,0.576508,0.551589,0.518519,0.493506,0.452233,0.426464,0,0,0,0,0,0,0,0,0,1.26314e-07,6.78478e-06,5.1098e-06,1.1422e-05,2.01773e-05,3.21563e-05,4.60657e-05,0.00027762,0.000431905,0.000444977,0.000384948,0.000294806,0.000868759,0.000496312,0.000248857,0,0,0,0,3.25142e-05,8.83647e-05,0.00111481,0.00987252,0.0100081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00909456,0.0276464,0.0449865,0.0622015,0.0876859,0.104079,0.12301,0.138346,0.168652,0.184562,0.343824,0.458326,0.499024,0.544152,
0.0860509,0.0214498,0,0,0,0,0,0,0,0,0,0,0.575876,0.540266,0.51219,0.480519,0.452055,0.417758,0,0,0,0,0,0,0,0,0,9.58407e-08,1.23042e-06,4.56418e-06,1.0096e-05,1.877e-05,2.87815e-05,4.21049e-05,0.000442119,0.000421617,0.000432501,0.000375487,0.000288155,0.000843687,0.0004826,0.000249082,0,0,0,0,1.42594e-05,0.000118289,0.00994612,0.0100031,0.00984999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00910457,0.0320519,0.0504765,0.0622019,0.087194,0.106232,0.124758,0.138346,0.168651,0.186808,0.347688,0.45792,0.501964,0.543812,
0.0860509,0.0214501,0,0,0,0,0,0,0,0,0,0,0.565132,0.540173,0.500012,0.473753,0.445889,0.414285,0,0,0,0,0,0,0,0,0,5.92172e-08,1.00231e-06,4.22926e-06,9.55816e-06,1.79769e-05,2.77311e-05,0.000192951,0.000419095,0.000398597,0.000411625,0.000363933,0.000280085,0.000827532,0.000475458,0.000514273,0,0,0,2.60072e-06,9.41991e-05,0.0099553,0.00986861,0.00996349,0.0100075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115921,0.0338527,0.0498233,0.0609746,0.0871945,0.111462,0.124992,0.139542,0.174461,0.251406,0.347689,0.458845,0.506101,0.543814,
0.0860509,0.0214498,0,0,0,0,0,0,0,0,0,0,0.55431,0.52872,0.488304,0.461539,0.432431,0.40656,0,0,0,0,0,0,0,0,0,0,7.59114e-07,3.84082e-06,8.63638e-06,1.61844e-05,2.58603e-05,0.000179027,0.000290715,0.000390049,0.00039672,0.000348485,0.000274139,0.00080258,0.000461638,0.00051532,0.00015293,0,0,8.65643e-05,0.00488535,0.00995994,0.00987373,0.0100046,0.0100105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166142,0.0338526,0.0498235,0.0604357,0.0873634,0.11089,0.125142,0.142967,0.174461,0.19368,0.347262,0.458846,0.510598,0.543815,
0.0860509,0.0214501,0,0,0,0,0,0,0,0,0,0,0.548004,0.517238,0.487804,0.448735,0.41938,0.394491,0,0,0,0,0,0,0,0,0,0,6.0938e-07,3.26608e-06,7.70666e-06,1.44803e-05,2.40742e-05,0.000167603,0.000279005,0.000375086,0.000379739,0.00034133,0.000265236,0.000777577,0.000449113,0.000501227,0.000571898,0,0,0.000229601,0.00996655,0.00991353,0.00977078,0.00996565,0.0100144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166143,0.0311801,0.0498238,0.0586642,0.0883902,0.1111,0.125231,0.14305,0.16306,0.193436,0.347263,0.461754,0.50762,0.544406,
0.0860509,0.0214498,0,0,0,0,0,0,0,0,0,0,0.537493,0.505778,0.481673,0.448718,0.426408,0.394366,0,0,0,0,0,0,0,0,0,0,5.24734e-07,2.8381e-06,7.0909e-06,1.35955e-05,9.19579e-05,0.00016239,0.000266513,0.000355983,0.000365529,0.000329346,0.000254306,0.000764577,0.000439451,0.000484875,0.000765295,3.7073e-05,0,0.00988942,0.00994417,0.00992483,0.00975216,0.00932936,0.00998155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166144,0.0311802,0.049271,0.0607086,0.0839938,0.111234,0.127809,0.143051,0.16255,0.185586,0.348866,0.461755,0.507621,0.546068,
0.0860509,0.0214498,0,0,0,0,0,0,0,0,0,0,0.526934,0.494286,0.469874,0.443029,0.413332,0.388818,0,0,0,0,0,0,0,0,0,0,3.24734e-07,2.32809e-06,6.31381e-06,1.22442e-05,0.000108742,0.000153004,0.00025019,0.000338494,0.000353376,0.000315632,0.000250615,0.00073552,0.000426291,0.000476993,0.000783192,3.65952e-05,0,0.00965695,0.00963977,0.00979553,0.000828492,0.0101028,0.0101033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147114,0.0305767,0.0493124,0.0646491,0.0789075,0.113311,0.132071,0.143052,0.163203,0.185121,0.347679,0.461765,0.49806,0.547256,
0.0860509,0.0214498,0,0,0,0,0,0,0,0,0,0,0.526322,0.48851,0.457832,0.43038,0.400003,0.375089,0,0,0,0,0,0,0,0,0,0,0,1.77669e-06,5.39865e-06,1.07272e-05,0.000100354,0.000142336,0.000240223,0.000323343,0.000326365,0.000303323,0.00024058,0.000706923,0.000418601,0.000473381,0.000761336,0.000304926,0.00772069,0.0079517,0.00512529,0.000150488,0.0100249,0.00997487,0.0101042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132471,0.0306052,0.0499466,0.0662559,0.0790283,0.11778,0.13426,0.142526,0.163437,0.187313,0.347679,0.463934,0.497747,0.547257,
0.0860509,0.0214498,0,0,0,0,0,0,0,0,0,0,0.51558,0.477418,0.445796,0.417737,0.407632,0.375,0,0,0,0,0,0,0,0,0,0,0,1.2401e-06,4.48814e-06,4.24333e-05,8.85671e-05,0.000135767,0.000221729,0.000307125,0.00031503,0.000294387,0.000230706,0.000696703,0.000403917,0.000462045,0.000748219,0.000309613,7.29959e-05,2.33148e-05,7.10844e-05,0.00826149,0.0101018,0.0101041,0.0101042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118685,0.0350165,0.0512193,0.0663155,0.0790833,0.109973,0.134261,0.142527,0.164628,0.186239,0.34721,0.464523,0.497748,0.54698,
0.0860509,0.0214498,0,0,0,0,0,0,0,0,0,0,0.504945,0.477204,0.445782,0.424412,0.394724,0.369815,0,0,0,0,0,0,0,0,0,0,0,9.71604e-07,3.87672e-06,5.13477e-05,8.24454e-05,0.000199273,0.000207804,0.000294038,0.000296884,0.000280241,0.000222054,0.000670804,0.000385474,0.000324112,0.000393381,0.000670005,0.00015707,0.000112216,0.000381305,0.0100684,0.00998974,0.0101046,0.0101058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109313,0.0129076,0.038551,0.050637,0.0664879,0.0790837,0.111232,0.134262,0.142245,0.164082,0.180641,0.347211,0.465798,0.495363,0.540453,
0.0860509,0.0214498,0,0,0,0,0,0,0,0,0,0,0.494205,0.465874,0.440206,0.412491,0.3816,0.36071,0,0,0,0,0,0,0,0,0,0,0,3.49289e-07,2.99741e-06,4.30557e-05,7.35902e-05,0.000178175,0.000198294,0.000277888,0.000283454,0.000270789,0.000215707,0.000640854,0.000381924,0.000313335,0.000378826,0.000660711,0.000643927,0.000348199,0.0100868,0.0100741,0.0100691,0.0101038,0.0100115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178947,0.0142863,0.0385512,0.0507299,0.0707395,0.0790841,0.111085,0.133736,0.144868,0.161092,0.185132,0.347212,0.465961,0.498627,0.54105,
0.0860509,0.0214501,0,0,0,0,0,0,0,0,0,0,0.483736,0.454544,0.428565,0.400015,0.389351,0.356164,0,0,0,0,0,0,0,0,0,0,0,0,1.07105e-05,3.5689e-05,6.20197e-05,0.000169205,0.000184457,0.00024748,0.000267684,0.000255303,0.000206374,0.000615863,0.000372638,0.000302053,0.000376018,0.000762521,0.000986895,0.00147662,0.0100852,0.0100615,0.00999649,0.0101049,0.00979363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179094,0.0142864,0.03794,0.0529747,0.0712984,0.0815208,0.111859,0.133737,0.146738,0.161251,0.18574,0.346748,0.462507,0.501292,0.541051,
0.0860509,0.0214498,0,0,0,0,0,0,0,0,0,0,0.473077,0.443205,0.416679,0.4,0.376611,0.351378,0,0,0,0,0,0,0,0,0,0,0,0,7.59085e-06,2.64694e-05,5.70022e-05,0.000111936,0.000168432,0.000232493,0.000257411,0.000244459,0.000196207,0.000601089,0.000365071,0.000293148,0.000364039,0.000623095,0.00142023,0.0109456,0.0102348,0.0100887,0.0100274,0.0100649,0.0101117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109443,0.0137364,0.0356733,0.0529749,0.0712987,0.0826673,0.11138,0.133449,0.146179,0.161441,0.245546,0.417464,0.465605,0.500218,0.537507,
