362.179,381.628,396.387,405.499,411.259,409.052,410.572,410.168,401.654,402.944,401.098,399.129,396.133,394.763,388.052,386.428,384.669,391.259,37.5433,34.1657,40.7899,46.5087,51.7445,50.0349,354.976,364.357,368.326,366.782,359.451,359.382,354.256,360.15,358.688,357.798,354.42,353.908,352.135,346.595,340.721,341.026,338.77,381.238,460.407,460.744,467.086,467.7,465.488,466.512,466.513,461.161,457.756,451.108,445.455,432.219,419.503,403.638,391.758,386.684,
362.179,381.628,396.387,405.499,411.259,409.052,410.572,410.168,401.654,402.944,401.098,399.129,396.133,394.763,388.052,386.428,384.669,391.259,37.5433,35.7255,43.6236,49.3951,54.0954,53.5097,358.747,366.397,372.267,366.781,365.112,357.358,358.259,357.328,362.724,361.63,358.925,357.134,352.912,347.755,343.598,342.403,340.896,384.626,462.325,462.236,467.534,467.701,467.613,465.468,465.468,460.224,454.917,450.176,441.684,430.685,416.219,401.738,389.064,385.722,
362.179,381.628,396.387,405.499,411.259,409.052,410.572,410.168,401.654,402.944,401.098,399.129,396.133,394.763,388.052,386.428,384.669,391.259,37.5433,38.6905,45.7505,51.6892,57.2088,58.5173,362.179,368.4,371.139,367.443,366.723,363.006,362.09,362.974,366.549,363.464,362.132,360.26,357.497,350.177,345.795,346.708,344.425,346.653,459.19,464.579,465.234,467.7,464.429,464.533,459.76,456.909,453.988,448.258,441.085,427.801,415.26,398.933,387.986,382.45,
362.179,381.628,396.387,405.499,411.259,409.052,410.572,410.168,401.654,402.944,401.098,399.129,396.133,394.763,388.052,386.428,384.669,391.259,37.5433,40.6011,46.5656,52.7202,57.1941,61.805,364.96,367.998,373.562,371.219,370.868,366.328,367.239,366.597,367.214,367.078,365.891,364.772,356.77,351.619,350.716,346.427,345.724,344.081,462.007,465.564,465.234,467.7,463.445,463.55,456.921,456.909,452.575,445.924,439.214,426.44,412.403,397.853,384.235,381.479,
362.179,381.628,396.387,405.499,411.259,409.052,410.572,410.168,401.654,402.944,401.098,399.129,396.133,394.763,388.052,386.428,384.669,391.259,37.5433,42.4248,48.9028,55.7535,59.5766,65.1795,366.292,371.016,376.08,377.368,374.746,368.816,367.817,366.717,367.579,370.507,369.667,366.343,359.108,355.425,352.578,349.383,349.202,347.944,387.682,465.564,465.233,462.526,462.952,461.214,456.921,455.047,449.734,444.395,436.384,424.566,410.438,395.484,383.749,380.396,
362.179,381.628,396.387,405.499,411.259,409.052,410.572,410.168,401.654,402.944,401.098,399.129,396.133,394.763,388.052,386.428,384.669,391.259,37.5433,44.8264,51.9097,58.2247,62.6658,65.5683,366.167,374.769,374.697,378.193,373.115,372.723,371.673,372.442,370.894,374.717,373.501,368.217,364.075,359.348,356.268,353.303,351.832,349.179,388.223,465.563,465.232,461.157,461.106,461.213,455.517,452.605,448.686,440.624,434.974,421.741,409.021,393.146,390.568,377.106,
362.179,381.629,396.388,405.499,410.331,409.053,410.573,410.168,401.654,402.945,401.098,398.632,396.133,394.266,388.052,386.428,384.237,391.259,37.5433,45.1193,52.718,59.3303,65.4667,68.1333,369.574,373.985,377.965,379.305,378.773,376.023,376.885,375.665,374.13,378.102,374.003,369.184,366.757,361.386,360.048,355.091,351.046,348.651,388.378,465.565,464.786,461.156,461.106,455.995,454.077,451.609,446.769,440.145,432.565,420.662,405.737,399.287,386.818,376.503,
362.179,381.628,396.387,405.499,411.259,409.052,410.572,410.168,401.654,402.944,401.098,399.129,396.133,394.763,388.052,386.428,384.669,391.259,39.4167,48.4305,55.3454,62.5989,66.0863,74.1105,370.254,376.888,379.353,382.079,378.961,380.552,380.079,379.107,378.488,377.176,374.145,372.345,367.764,366.684,361.591,358.656,355.098,353.007,348.496,463.235,464.306,457.956,460.178,454.076,451.74,449.746,444.435,438.28,431.084,418.288,404.776,396.902,386.216,375.538,
362.179,381.628,396.387,405.499,411.259,409.052,410.572,410.168,401.654,402.944,401.098,399.129,396.133,394.763,388.052,386.428,384.669,391.259,42.6143,51.6971,57.7792,65.0328,69.3821,78.5029,372.305,378.395,381.694,383.94,387.036,383.613,382.574,383.465,382.151,379.026,377.739,374.999,371.546,369.85,364.389,361.888,357.768,354.278,348.713,389.423,464.305,459.608,458.26,451.739,450.695,447.306,443.507,435.444,429.674,416.442,403.361,395.061,385.252,372.262,
362.179,381.628,396.387,405.499,411.259,409.052,410.572,410.168,401.654,402.944,401.098,399.129,396.133,394.763,388.052,386.428,384.669,391.259,45.385,51.5499,58.5191,66.1995,72.338,82.2293,376.628,379.851,381.811,382.604,389.871,387.035,388.306,386.587,384.071,382.861,379.854,379.965,375.388,372.435,368.928,365.745,360.724,353.664,349.385,425.192,463.372,458.143,455.924,451.173,448.778,444.195,441.589,434.393,425.906,415.03,400.552,393.981,381.503,371.292,
362.179,381.628,396.387,405.499,411.259,409.052,410.572,410.168,401.654,402.944,401.098,399.129,396.133,394.763,388.052,386.428,384.669,391.259,46.9852,54.0022,61.4141,69.6979,73.8804,86.3324,378.083,380.55,382.938,383.824,391.296,390.842,389.686,388.042,387.904,385.634,385.065,380.346,377.369,376.951,372.084,365.386,359.143,354.614,350.85,388.388,462.387,456.684,455.923,449.76,446.442,442.333,439.253,432.477,425.427,413.111,399.949,392.093,381.017,370.803,
362.179,381.628,396.387,405.499,411.259,409.052,410.572,410.168,401.654,402.944,401.098,399.129,396.133,394.763,388.052,386.428,384.669,391.259,49.8843,57.7879,63.9859,70.1406,77.5224,87.1208,378.434,381.96,381.14,385.423,388.665,390.274,391.715,392.391,391.012,390.065,388.247,383.667,382.585,377.716,374.745,369.661,363.449,355.61,351.645,387.067,460.047,455.803,454.879,447.81,445.516,441.247,437.727,432.173,423.56,411.264,398.533,390.648,380.531,367.936,
362.179,381.628,396.387,405.499,411.259,409.052,410.572,410.168,401.654,402.944,401.098,399.129,396.133,394.763,388.052,386.428,384.669,391.259,52.2838,57.6206,64.7785,72.4569,80.248,89.8672,379.942,380.456,383.497,385.841,388.753,395.446,397.437,395.826,394.984,393.9,390.891,387.447,385.746,380.866,378.72,373.888,365.259,357.74,353.359,347.331,424.127,454.759,452.961,446.443,443.598,440.681,435.32,431.246,420.73,410.183,395.248,390.165,379.105,366.56,
362.179,381.628,396.387,405.499,411.259,409.052,410.572,410.168,401.654,402.944,401.098,399.129,396.133,394.763,388.052,386.428,384.669,391.259,53.7642,60.0448,67.8255,75.5268,80.2277,93.56,380.483,382.836,386.073,389.076,389.784,398.266,395.788,399.072,398.817,395.78,393.888,391.281,388.302,383.944,381.915,376.539,367.958,358.902,351.922,347.923,384.524,453.826,450.624,444.582,441.261,439.266,433.955,429.328,420.129,408.31,394.767,385.195,376.297,365.955,
362.179,381.628,396.387,405.499,411.259,409.052,410.572,410.168,401.654,402.944,401.098,399.129,396.133,394.763,388.052,386.428,384.669,391.259,56.4784,62.605,70.5355,78.4911,84.0031,95.0632,384.254,381.336,386.6,390.563,392.068,399.256,397.657,403.427,402.052,400.991,396.286,394.04,390.969,388.299,382.617,374.622,366.97,361.304,353.207,348.133,381.767,451.873,449.698,443.106,440.215,435.949,432.549,426.995,419.199,405.963,394.284,382.388,375.693,365.467,
362.179,381.628,396.387,405.499,411.259,409.052,410.572,410.168,401.654,402.944,401.098,399.129,396.133,394.763,388.052,386.428,384.669,391.259,58.2872,64.5553,72.6741,81.4031,87.6581,97.3967,382.44,383.237,388.468,388.976,394.032,400.726,403.385,406.741,405.041,402.22,399.602,397.513,393.162,390.188,384.871,377.233,369.824,362.11,354.403,349.294,380.909,450.504,448.763,441.261,438.298,435.949,430.633,425.943,416.792,405.484,392.405,381.902,375.208,363.553,
362.179,381.628,396.387,405.499,411.259,409.052,410.572,410.168,401.654,402.944,401.098,399.129,396.133,394.763,388.052,386.428,384.669,391.259,60.4053,65.9305,74.7699,83.4477,90.9429,99.416,380.48,385.594,389.08,392.704,394.945,401.706,405.774,408.004,407.327,404.66,403.639,401.871,396.593,393.504,390.086,379.903,371.275,364.739,355.97,349.66,340.055,449.578,445.442,440.216,435.963,434.089,428.776,425.006,415.433,404.074,390.061,381.296,373.782,361.702,
362.179,381.628,396.387,405.499,411.259,409.052,410.572,410.168,401.654,402.944,401.098,399.129,396.133,394.763,388.052,386.428,384.669,391.259,62.6222,70.702,77.7616,87.0173,92.6618,103.351,383.855,386.484,387.252,393.8,397.23,402.695,406.81,407.576,410.476,408.9,406.765,403.759,399.244,398.041,387.966,381.627,374.205,366.37,356.826,349.19,339.79,412.334,445.442,438.299,435.037,432.136,427.727,421.695,414.504,401.666,389.457,380.351,371.572,361.211,
362.179,381.628,396.387,405.499,411.259,409.052,410.572,410.168,401.654,402.944,401.098,399.129,396.133,394.763,388.052,386.428,384.669,391.259,65.6234,73.2462,80.5907,90.0319,96.7081,106.227,384.849,388.37,389.607,394.216,396.791,403.614,412.106,410.896,413.895,413.255,410.089,404.807,403.689,401.117,390.838,384.508,374.711,368.41,357.493,350.189,340.659,375.063,444.397,435.963,434.103,430.769,426.316,421.695,413.089,400.785,395.352,378.425,371.085,361.074,
362.179,381.628,396.387,405.499,411.259,409.052,410.572,410.168,401.654,402.944,401.098,399.129,396.133,394.763,388.052,386.428,384.669,391.259,66.667,73.2296,81.8942,93.2657,102.525,109.345,385.727,390.737,390.129,392.868,398.336,405.895,413.543,414.324,418.251,415.144,412.876,410.53,407.524,401.986,393.041,383.575,376.297,368.588,358.251,351.871,340.869,375.236,442.48,435.038,431.661,429.722,423.478,420.29,410.257,400.18,394.686,376.581,371.077,360.583,
362.165,381.621,396.385,405.499,410.332,409.054,410.574,410.169,401.655,402.945,401.098,398.632,396.133,394.266,388.052,386.428,384.237,391.259,69.8316,76.4589,85.3023,90.5307,101.783,113.383,389.105,389.219,390.185,394.359,398.758,407.852,414.455,419.534,421.573,418.456,417.292,412.421,409.405,399.532,395.147,386.447,378.952,370.417,360.51,352.546,340.081,336.203,405.336,434.104,430.783,427.803,423.477,416.517,410.258,399.247,392.346,376.096,370.113,358.668,
362.165,381.621,396.385,405.499,410.332,409.054,410.574,410.169,401.655,402.945,401.098,398.632,396.133,394.266,388.052,386.428,384.237,391.259,72.2489,79.326,88.4541,94.0076,103.695,117.835,387.153,387.986,392.535,392.778,401.583,403.879,411.839,421.453,418.964,423.666,418.911,415.847,414.124,402.405,398.023,388.207,380.662,370.539,361.448,353.934,341.505,336.628,404.889,430.783,429.736,425.468,422.072,414.185,409.656,397.329,391.865,375.612,369.165,356.817,
362.179,381.628,396.388,405.499,410.331,409.053,410.573,410.168,401.654,402.945,401.098,398.632,396.133,394.266,388.052,386.428,384.237,391.259,73.4049,80.9681,91.2685,97.4512,107.836,118.187,388.028,391.711,393.152,395.545,403.049,405.195,413.307,422.371,424.175,426.066,421.597,419.891,417.803,405.997,399.456,390.312,383.089,372.017,363.796,353.367,342.975,335.026,370.173,430.783,427.819,425.468,420.635,414.185,408.268,395.483,391.385,381.771,366.356,356.326,
362.179,381.628,396.388,405.499,410.331,409.053,410.573,410.168,401.654,402.945,401.098,398.632,396.133,394.266,388.052,386.428,384.237,391.259,77.1249,83.3088,93.1345,102.657,111.792,121.501,390.398,392.599,394.926,396.984,403.482,405.299,412.475,422.742,427.559,427.35,425.033,423.008,413.419,408.087,402.329,392.949,384.525,374.505,363.793,355.446,343.492,336.169,330.473,429.737,425.48,425.576,421.859,425.978,417.916,403.624,393.854,385.716,371.29,436.741,434.589,444.216,454.284,460.856,473.285,479.186,480.67,490.633,495.856,497.757,503.324,504.753,509.788,514.671,515.727,521.055,525.483,525.413,530.806,536.116,536.968,542.367,547.202,547.702,547.33,536.965,522.189,518.392,510.009,494.954,490.434,478.042,
362.179,381.628,396.387,405.499,411.259,409.052,410.572,410.168,401.654,402.944,401.098,399.129,396.133,394.763,388.052,386.428,384.669,391.259,80.7643,86.6112,96.9029,105.059,115.384,125.485,392.261,393.107,396.803,397.609,406.737,407.212,413.795,423.729,430.688,431.59,429.385,426.344,416.291,410.96,402.631,394.169,386.944,376.213,365.864,356.35,343.326,336.568,330.027,427.82,425.48,424.592,421.858,424.989,416.058,409.421,396.364,383.397,371.264,436.712,434.077,444.199,454.274,460.349,471.411,478.217,480.173,490.146,496.041,496.816,502.383,503.812,509.3,514.672,515.234,519.2,524.089,525.414,530.806,535.631,536.969,541.881,546.265,547.208,546.146,534.999,522.187,518.392,509.049,494.954,484.763,478.043,
362.179,381.629,396.388,405.499,410.819,409.053,410.572,410.168,401.654,402.944,401.098,399.129,396.133,394.763,388.052,386.428,384.237,391.259,83.0511,89.6019,100.103,109.072,118.195,129.077,392.863,395.876,397.761,399.409,400.941,407.648,416.247,424.658,430.689,430.887,432.712,425.411,418.98,412.396,404.287,397.041,388.642,375.989,368.282,358.65,344.866,336.922,330.909,394.977,424.555,422.253,420.812,424.018,415.607,408.43,394.89,382.929,370.62,436.194,434.05,443.695,453.691,460.344,471.408,476.819,478.295,488.668,494.566,496.324,501.89,507.339,508.332,512.312,513.364,518.701,524.092,525.414,530.24,535.631,536.485,541.429,546.265,546.758,544.944,534.517,522.187,518.392,508.114,496.401,485.723,478.043,
362.179,381.628,396.387,405.499,411.259,409.052,410.572,410.168,401.654,402.944,401.098,399.129,396.133,394.763,388.052,386.428,384.669,391.259,84.1995,92.2096,101.529,112.75,121.723,131.508,395.62,395.236,396.489,399.464,404.439,410.468,417.173,425.698,433.534,433.384,434.714,429.186,420.715,415.272,406.65,399.183,389.773,378.87,369.302,359.207,345.993,337.547,331.222,361.656,422.638,422.253,426.287,422.168,414.672,406.979,393.553,382.794,370.108,434.755,433.093,443.191,453.681,464.11,466.738,476.818,478.293,487.779,493.674,494.459,500.024,505.466,506.943,512.312,513.727,518.701,524.014,524.923,530.24,535.146,536.025,540.944,545.778,544.905,537.854,534.443,522.188,514.229,508.114,494.895,486.223,477.963,
362.179,381.629,396.388,405.499,410.819,409.053,410.572,410.168,401.654,402.944,401.098,399.129,396.133,394.763,388.052,386.428,384.237,391.259,88.4186,94.0226,103.142,116.366,128.33,135.612,394.157,395.311,399.3,400.457,406.228,411.457,418.091,428.037,434.943,436.699,435.589,429.795,424.03,418.141,408.879,400.35,391.274,379.758,371.714,357.898,347.561,338.063,330.918,324.326,420.301,421.205,424.333,421.724,413.684,405.111,393.538,382.267,369.115,433.757,432.58,442.73,452.733,464.105,466.653,476.326,477.804,483.202,493.674,494.459,500.024,505.461,506.941,512.312,513.242,518.213,523.526,524.923,529.756,534.695,535.542,540.457,544.83,544.4,537.855,534.443,522.188,511.849,508.117,493.893,486.155,476.998,
362.179,381.628,396.387,405.499,411.259,409.052,410.572,410.168,401.654,402.944,401.098,399.129,396.133,394.763,388.052,386.428,384.669,391.259,91.656,97.4019,107.159,120.252,126.773,136.737,394.626,397.194,400.677,398.88,408.165,412.501,419.936,429.954,435.985,442.867,438.972,433.176,426.903,418.209,409.989,401.375,393.048,382.176,371.566,360.396,347.049,339.849,330.928,324.037,391.259,420.274,422.964,420.795,412.71,404.657,392.958,381.283,371.83,432.397,431.587,442.227,452.724,463.169,466.651,476.326,477.724,483.202,493.188,498.018,499.536,504.976,506.374,511.826,513.164,518.213,523.526,524.44,529.303,534.212,535.542,539.999,543.464,544.4,537.855,534.443,521.142,511.85,506.692,491.047,486.155,476.52,
362.179,381.628,396.387,405.499,411.259,409.052,410.572,410.168,401.654,402.944,401.098,399.129,396.133,394.763,388.052,386.428,384.669,391.259,94.537,100.94,111.113,123.057,128.947,138.722,395.506,399.542,401.29,401.648,409.153,412.934,421.417,430.873,437.354,444.331,441.694,434.613,428.345,421.081,411.491,403.6,392.651,384.539,373.244,362.548,349.264,340.033,332.384,323.18,358.002,419.289,422.52,420.315,410.85,404.649,391.959,380.297,370.436,432.369,429.752,440.796,452.228,462.678,465.715,475.394,477.237,483.201,493.11,498.018,499.458,504.976,506.374,511.827,513.164,517.728,523.041,523.987,528.818,534.212,534.605,538.145,542.966,544.322,537.855,534.444,520.206,511.85,505.49,491.047,486.397,476.52,
362.179,381.629,396.388,405.499,410.819,409.053,410.572,410.168,401.654,402.944,401.098,399.129,396.133,394.763,388.052,386.428,384.237,391.259,97.0855,107.189,114.644,126.764,133.36,142.878,398.845,400.432,401.03,403.087,409.589,411.402,420.468,430.871,438.836,445.262,441.966,437.49,431.216,421.626,413.731,405.131,395.069,383.635,376.114,361.967,351.663,340.672,333.718,323.613,321.395,416.953,422.04,418.832,410.845,404.074,390.98,378.867,369.964,431.832,429.722,439.407,451.285,462.674,465.226,475.396,476.788,482.272,491.84,497.087,498.973,504.491,505.889,511.341,516.23,517.279,522.59,523.504,528.819,533.27,533.637,537.646,542.966,543.834,539.299,528.355,520.21,512.822,501.648,494.99,484.155,476.066,
362.179,381.628,396.387,405.499,411.259,409.052,410.572,410.168,401.654,402.944,401.097,399.649,396.706,395.268,388.971,387.442,384.668,390.555,381.083,386.979,387.926,384.873,379.747,375.232,419.37,410.624,403.241,283.883,291.608,295.928,297.483,298.452,299.983,300.904,329.987,394.388,394.238,394.123,394.026,393.947,393.886,393.896,393.531,393.634,393.263,393.371,393.015,392.623,392.62,391.431,393.422,396.15,385.686,382.386,370.809,360.629,348.542,423.363,424.355,424.606,436.565,442.699,453.377,460.061,462.895,472.575,478.473,480.469,485.94,487.087,492.482,494.361,500.191,505.101,506.914,511.817,516.674,517.703,523.012,523.941,529.261,527.456,515.841,506.658,501.923,488.778,484.806,474.842,462.795,458.44,
362.179,381.629,396.388,405.499,410.33,409.053,410.572,410.168,401.654,402.945,401.098,399.649,396.706,395.268,388.537,386.951,384.668,390.555,381.083,386.979,387.926,387.734,382.607,379.92,422.236,413.402,406.11,286.799,294.423,298.54,299.865,300.446,301.175,301.919,330.194,363.849,394.238,394.123,394.026,393.947,393.886,393.896,393.531,393.634,393.263,393.371,393.015,392.623,392.62,391.431,393.422,396.15,385.686,382.386,370.809,360.629,348.541,422.475,424.354,424.606,436.564,442.698,453.377,460.061,462.895,472.575,478.473,480.469,485.94,487.087,492.482,494.361,500.191,505.101,506.914,511.817,516.674,517.703,523.012,523.941,529.261,527.456,515.841,506.658,501.923,488.778,484.806,474.362,462.795,458.44,
362.179,381.628,396.387,405.499,411.259,409.052,410.572,410.168,401.654,402.944,401.097,399.649,396.706,395.268,388.971,387.442,384.668,390.555,381.083,386.979,387.926,392.45,385.467,382.384,425.102,416.359,408.978,290.543,297.295,301.257,302.4,302.624,303.558,303.658,298.861,333.875,394.238,394.123,394.026,393.947,393.886,393.896,393.531,393.634,393.263,393.371,393.015,392.623,392.62,391.431,393.422,396.15,385.686,382.386,370.809,360.629,348.542,423.363,424.355,424.606,436.565,442.699,453.377,460.061,462.895,472.575,478.473,480.469,485.94,487.087,492.482,494.361,500.191,505.101,506.914,511.817,516.674,517.703,523.012,523.941,529.261,527.456,515.841,506.658,501.923,488.778,484.806,474.842,462.795,458.44,
